nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethylmorphine—POR—Doxorubicin—peripheral nervous system neoplasm	0.275	0.275	CbGbCtD
Ethylmorphine—CYP3A7-CYP3A51P—Tretinoin—peripheral nervous system neoplasm	0.128	0.129	CbGbCtD
Ethylmorphine—CYP3A7—Tretinoin—peripheral nervous system neoplasm	0.128	0.129	CbGbCtD
Ethylmorphine—CYP2B6—Tretinoin—peripheral nervous system neoplasm	0.122	0.122	CbGbCtD
Ethylmorphine—CYP3A7-CYP3A51P—Vincristine—peripheral nervous system neoplasm	0.059	0.0591	CbGbCtD
Ethylmorphine—CYP3A7—Vincristine—peripheral nervous system neoplasm	0.059	0.0591	CbGbCtD
Ethylmorphine—CYP2B6—Cisplatin—peripheral nervous system neoplasm	0.0524	0.0525	CbGbCtD
Ethylmorphine—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0404	0.0405	CbGbCtD
Ethylmorphine—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0376	0.0376	CbGbCtD
Ethylmorphine—CYP2B6—Doxorubicin—peripheral nervous system neoplasm	0.0351	0.0352	CbGbCtD
Ethylmorphine—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0172	0.0173	CbGbCtD
Ethylmorphine—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.0169	0.017	CbGbCtD
Ethylmorphine—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0158	0.0158	CbGbCtD
Ethylmorphine—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0108	0.0108	CbGbCtD
Ethylmorphine—Galantamine—BCHE—peripheral nervous system neoplasm	0.00138	0.741	CrCbGaD
Ethylmorphine—Morphine—ABCB1—peripheral nervous system neoplasm	0.000483	0.259	CrCbGaD
