nodes	percent_of_prediction	percent_of_DWPC	metapath
Simvastatin—UGT2B7—Epirubicin—liver cancer	0.132	0.201	CbGbCtD
Simvastatin—UGT1A1—Sorafenib—liver cancer	0.0997	0.152	CbGbCtD
Simvastatin—ABCC2—Sorafenib—liver cancer	0.0606	0.0924	CbGbCtD
Simvastatin—CYP3A7-CYP3A51P—Sorafenib—liver cancer	0.0405	0.0617	CbGbCtD
Simvastatin—CYP3A7—Sorafenib—liver cancer	0.0405	0.0617	CbGbCtD
Simvastatin—CYP2B6—Sorafenib—liver cancer	0.0386	0.0587	CbGbCtD
Simvastatin—ABCC2—Doxorubicin—liver cancer	0.0368	0.056	CbGbCtD
Simvastatin—ABCC2—bile canaliculus—liver cancer	0.033	0.47	CbGeAlD
Simvastatin—CYP3A5—Sorafenib—liver cancer	0.0304	0.0463	CbGbCtD
Simvastatin—CYP2C8—Sorafenib—liver cancer	0.0292	0.0445	CbGbCtD
Simvastatin—CYP2C19—Sorafenib—liver cancer	0.0245	0.0373	CbGbCtD
Simvastatin—CYP2B6—Doxorubicin—liver cancer	0.0234	0.0356	CbGbCtD
Simvastatin—CYP2C9—Sorafenib—liver cancer	0.0204	0.031	CbGbCtD
Simvastatin—ABCB1—Sorafenib—liver cancer	0.0198	0.0301	CbGbCtD
Simvastatin—CYP2D6—Sorafenib—liver cancer	0.0186	0.0284	CbGbCtD
Simvastatin—ABCB1—Doxorubicin—liver cancer	0.012	0.0183	CbGbCtD
Simvastatin—CYP3A4—Sorafenib—liver cancer	0.0118	0.018	CbGbCtD
Simvastatin—CYP2D6—Doxorubicin—liver cancer	0.0113	0.0172	CbGbCtD
Simvastatin—ABCC2—bile duct—liver cancer	0.0103	0.147	CbGeAlD
Simvastatin—ABCC2—bile—liver cancer	0.00791	0.113	CbGeAlD
Simvastatin—Hepatocellular carcinoma—Sorafenib—liver cancer	0.0077	0.082	CcSEcCtD
Simvastatin—CYP3A4—Doxorubicin—liver cancer	0.00719	0.0109	CbGbCtD
Simvastatin—Hepatic cancer—Sorafenib—liver cancer	0.007	0.0747	CcSEcCtD
Simvastatin—HMGCR—gall bladder—liver cancer	0.00302	0.0432	CbGeAlD
Simvastatin—ITGB2—liver—liver cancer	0.00248	0.0354	CbGeAlD
Simvastatin—UGT1A3—liver—liver cancer	0.00209	0.0298	CbGeAlD
Simvastatin—Interstitial lung disease—Sorafenib—liver cancer	0.00199	0.0212	CcSEcCtD
Simvastatin—Endocrine disorder—Sorafenib—liver cancer	0.0017	0.0181	CcSEcCtD
Simvastatin—Proteinuria—Sorafenib—liver cancer	0.0016	0.0171	CcSEcCtD
Simvastatin—Polyneuropathy—Epirubicin—liver cancer	0.00159	0.017	CcSEcCtD
Simvastatin—Rhabdomyolysis—Sorafenib—liver cancer	0.00159	0.0169	CcSEcCtD
Simvastatin—Protein urine present—Sorafenib—liver cancer	0.00158	0.0168	CcSEcCtD
Simvastatin—Drug interaction—Sorafenib—liver cancer	0.00152	0.0162	CcSEcCtD
Simvastatin—Polyneuropathy—Doxorubicin—liver cancer	0.00147	0.0157	CcSEcCtD
Simvastatin—Gynaecomastia—Sorafenib—liver cancer	0.00126	0.0134	CcSEcCtD
Simvastatin—CYP3A7—liver—liver cancer	0.00124	0.0177	CbGeAlD
Simvastatin—UGT2B7—liver—liver cancer	0.0012	0.0171	CbGeAlD
Simvastatin—Hepatic function abnormal—Sorafenib—liver cancer	0.00117	0.0124	CcSEcCtD
Simvastatin—Eczema—Sorafenib—liver cancer	0.00114	0.0121	CcSEcCtD
Simvastatin—Hepatic failure—Sorafenib—liver cancer	0.00114	0.0121	CcSEcCtD
Simvastatin—CYP3A7-CYP3A51P—liver—liver cancer	0.00105	0.015	CbGeAlD
Simvastatin—UGT1A1—liver—liver cancer	0.00102	0.0146	CbGeAlD
Simvastatin—Toxic epidermal necrolysis—Sorafenib—liver cancer	0.000919	0.00979	CcSEcCtD
Simvastatin—Gastritis—Sorafenib—liver cancer	0.000903	0.00963	CcSEcCtD
Simvastatin—HMGCR—liver—liver cancer	0.000887	0.0127	CbGeAlD
Simvastatin—Pancreatitis—Sorafenib—liver cancer	0.000865	0.00922	CcSEcCtD
Simvastatin—Transaminases increased—Epirubicin—liver cancer	0.000854	0.0091	CcSEcCtD
Simvastatin—SLCO1B1—liver—liver cancer	0.000849	0.0121	CbGeAlD
Simvastatin—Abdominal discomfort—Sorafenib—liver cancer	0.000845	0.00901	CcSEcCtD
Simvastatin—Erectile dysfunction—Sorafenib—liver cancer	0.000812	0.00866	CcSEcCtD
Simvastatin—Transaminases increased—Doxorubicin—liver cancer	0.00079	0.00842	CcSEcCtD
Simvastatin—Stevens-Johnson syndrome—Sorafenib—liver cancer	0.00078	0.00831	CcSEcCtD
Simvastatin—Neuropathy peripheral—Sorafenib—liver cancer	0.000771	0.00822	CcSEcCtD
Simvastatin—Jaundice—Sorafenib—liver cancer	0.000766	0.00817	CcSEcCtD
Simvastatin—SLCO1A2—liver—liver cancer	0.000691	0.00987	CbGeAlD
Simvastatin—Erythema multiforme—Sorafenib—liver cancer	0.000667	0.00711	CcSEcCtD
Simvastatin—Flushing—Sorafenib—liver cancer	0.000655	0.00698	CcSEcCtD
Simvastatin—ABCC2—liver—liver cancer	0.000644	0.00919	CbGeAlD
Simvastatin—Alopecia—Sorafenib—liver cancer	0.000624	0.00665	CcSEcCtD
Simvastatin—Mental disorder—Sorafenib—liver cancer	0.000618	0.00659	CcSEcCtD
Simvastatin—Erythema—Sorafenib—liver cancer	0.000614	0.00655	CcSEcCtD
Simvastatin—Dysgeusia—Sorafenib—liver cancer	0.000602	0.00641	CcSEcCtD
Simvastatin—Jaundice cholestatic—Epirubicin—liver cancer	0.000591	0.0063	CcSEcCtD
Simvastatin—Muscle spasms—Sorafenib—liver cancer	0.000591	0.0063	CcSEcCtD
