nodes	percent_of_prediction	percent_of_DWPC	metapath
Bortezomib—CTSG—blood plasma—bipolar disorder	0.0389	0.0867	CbGeAlD
Bortezomib—PSMD1—adrenal cortex—bipolar disorder	0.0159	0.0355	CbGeAlD
Bortezomib—CYP2C19—urine—bipolar disorder	0.0146	0.0324	CbGeAlD
Bortezomib—PSMD2—adrenal cortex—bipolar disorder	0.0141	0.0314	CbGeAlD
Bortezomib—PSMB8—adrenal cortex—bipolar disorder	0.014	0.0312	CbGeAlD
Bortezomib—PSMA1—thyroid gland—bipolar disorder	0.0132	0.0294	CbGeAlD
Bortezomib—PSMB5—adrenal cortex—bipolar disorder	0.0124	0.0276	CbGeAlD
Bortezomib—CYP1A2—urine—bipolar disorder	0.0119	0.0265	CbGeAlD
Bortezomib—CYP2C9—urine—bipolar disorder	0.0113	0.0251	CbGeAlD
Bortezomib—PSMA1—nervous system—bipolar disorder	0.0111	0.0247	CbGeAlD
Bortezomib—PSMD1—thyroid gland—bipolar disorder	0.0111	0.0247	CbGeAlD
Bortezomib—PSMB1—adrenal cortex—bipolar disorder	0.0108	0.0241	CbGeAlD
Bortezomib—PSMB2—adrenal cortex—bipolar disorder	0.0106	0.0235	CbGeAlD
Bortezomib—PSMA1—cerebellum—bipolar disorder	0.0105	0.0233	CbGeAlD
Bortezomib—PSMD2—thyroid gland—bipolar disorder	0.00983	0.0219	CbGeAlD
Bortezomib—PSMB8—thyroid gland—bipolar disorder	0.00977	0.0217	CbGeAlD
Bortezomib—SLC31A1—adrenal cortex—bipolar disorder	0.00915	0.0204	CbGeAlD
Bortezomib—PSMD1—cerebellum—bipolar disorder	0.00879	0.0195	CbGeAlD
Bortezomib—PSMB5—thyroid gland—bipolar disorder	0.00863	0.0192	CbGeAlD
Bortezomib—CYP3A4—urine—bipolar disorder	0.00861	0.0192	CbGeAlD
Bortezomib—PSMA1—brain—bipolar disorder	0.0085	0.0189	CbGeAlD
Bortezomib—CYP2D6—urine—bipolar disorder	0.00847	0.0189	CbGeAlD
Bortezomib—PSMD2—nervous system—bipolar disorder	0.00827	0.0184	CbGeAlD
Bortezomib—PSMD2—cerebellum—bipolar disorder	0.00778	0.0173	CbGeAlD
Bortezomib—CYP2C19—blood plasma—bipolar disorder	0.0076	0.0169	CbGeAlD
Bortezomib—PSMB1—thyroid gland—bipolar disorder	0.00755	0.0168	CbGeAlD
