nodes	percent_of_prediction	percent_of_DWPC	metapath
Podofilox—TUBA4A—hematopoietic system—mediastinal cancer	0.0643	0.0643	CbGeAlD
Podofilox—TUBA4A—bronchus—mediastinal cancer	0.0578	0.0578	CbGeAlD
Podofilox—TUBA4A—trachea—mediastinal cancer	0.0519	0.0519	CbGeAlD
Podofilox—TUBA4A—cardiac atrium—mediastinal cancer	0.0488	0.0488	CbGeAlD
Podofilox—TUBA4A—lymphoid tissue—mediastinal cancer	0.0452	0.0452	CbGeAlD
Podofilox—TOP2A—bronchus—mediastinal cancer	0.0428	0.0428	CbGeAlD
Podofilox—TUBB—bronchus—mediastinal cancer	0.0424	0.0424	CbGeAlD
Podofilox—TUBA4A—bone marrow—mediastinal cancer	0.0412	0.0412	CbGeAlD
Podofilox—TUBA4A—thyroid gland—mediastinal cancer	0.0411	0.0411	CbGeAlD
Podofilox—TUBB—trachea—mediastinal cancer	0.0381	0.0381	CbGeAlD
Podofilox—TUBA4A—lung—mediastinal cancer	0.0373	0.0373	CbGeAlD
Podofilox—TUBB—cardiac atrium—mediastinal cancer	0.0358	0.0358	CbGeAlD
Podofilox—TOP2A—bone marrow—mediastinal cancer	0.0305	0.0305	CbGeAlD
Podofilox—TOP2A—thyroid gland—mediastinal cancer	0.0304	0.0304	CbGeAlD
Podofilox—TUBB—bone marrow—mediastinal cancer	0.0302	0.0302	CbGeAlD
Podofilox—TUBB—thyroid gland—mediastinal cancer	0.0301	0.0301	CbGeAlD
Podofilox—NR3C1—neck—mediastinal cancer	0.0293	0.0293	CbGeAlD
Podofilox—CYP2C19—hematopoietic system—mediastinal cancer	0.0279	0.0279	CbGeAlD
Podofilox—TOP2A—lung—mediastinal cancer	0.0276	0.0276	CbGeAlD
Podofilox—TUBB—lung—mediastinal cancer	0.0274	0.0274	CbGeAlD
Podofilox—TUBA4A—lymph node—mediastinal cancer	0.0255	0.0255	CbGeAlD
Podofilox—NR3C1—hematopoietic system—mediastinal cancer	0.0218	0.0218	CbGeAlD
Podofilox—NR3C1—bronchus—mediastinal cancer	0.0196	0.0196	CbGeAlD
Podofilox—TOP2A—lymph node—mediastinal cancer	0.0189	0.0189	CbGeAlD
Podofilox—TUBB—lymph node—mediastinal cancer	0.0187	0.0187	CbGeAlD
Podofilox—NR3C1—trachea—mediastinal cancer	0.0176	0.0176	CbGeAlD
Podofilox—NR3C1—cardiac atrium—mediastinal cancer	0.0166	0.0166	CbGeAlD
Podofilox—CYP3A4—hematopoietic system—mediastinal cancer	0.0165	0.0165	CbGeAlD
Podofilox—NR3C1—lymphoid tissue—mediastinal cancer	0.0154	0.0154	CbGeAlD
Podofilox—NR3C1—bone marrow—mediastinal cancer	0.014	0.014	CbGeAlD
Podofilox—NR3C1—thyroid gland—mediastinal cancer	0.014	0.014	CbGeAlD
Podofilox—NR3C1—lung—mediastinal cancer	0.0127	0.0127	CbGeAlD
Podofilox—NR3C1—lymph node—mediastinal cancer	0.00867	0.00867	CbGeAlD
