nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurophate—ACHE—telencephalon—schizophrenia	0.00942	0.1	CbGeAlD
Isoflurophate—BCHE—blood plasma—schizophrenia	0.00919	0.098	CbGeAlD
Isoflurophate—PTGS2—blood plasma—schizophrenia	0.00708	0.0755	CbGeAlD
Isoflurophate—ACHE—midbrain—schizophrenia	0.00676	0.0721	CbGeAlD
Isoflurophate—ACHE—cerebellum—schizophrenia	0.00523	0.0558	CbGeAlD
Isoflurophate—BCHE—forebrain—schizophrenia	0.00503	0.0537	CbGeAlD
Isoflurophate—BCHE—telencephalon—schizophrenia	0.00463	0.0493	CbGeAlD
Isoflurophate—ACHE—brain—schizophrenia	0.00425	0.0453	CbGeAlD
Isoflurophate—PTGS2—forebrain—schizophrenia	0.00388	0.0413	CbGeAlD
Isoflurophate—PTGS2—telencephalon—schizophrenia	0.00357	0.038	CbGeAlD
Isoflurophate—BCHE—blood—schizophrenia	0.00337	0.0359	CbGeAlD
Isoflurophate—BCHE—midbrain—schizophrenia	0.00332	0.0354	CbGeAlD
Isoflurophate—BCHE—endocrine gland—schizophrenia	0.00292	0.0311	CbGeAlD
Isoflurophate—BCHE—nervous system—schizophrenia	0.00273	0.0291	CbGeAlD
Isoflurophate—BCHE—central nervous system—schizophrenia	0.00263	0.028	CbGeAlD
Isoflurophate—PTGS2—blood—schizophrenia	0.00259	0.0276	CbGeAlD
Isoflurophate—BCHE—cerebellum—schizophrenia	0.00257	0.0274	CbGeAlD
Isoflurophate—PTGS2—midbrain—schizophrenia	0.00256	0.0273	CbGeAlD
Isoflurophate—PTGS2—endocrine gland—schizophrenia	0.00225	0.024	CbGeAlD
Isoflurophate—PTGS2—nervous system—schizophrenia	0.00211	0.0224	CbGeAlD
Isoflurophate—BCHE—brain—schizophrenia	0.00209	0.0223	CbGeAlD
Isoflurophate—PTGS2—central nervous system—schizophrenia	0.00203	0.0216	CbGeAlD
Isoflurophate—PTGS2—cerebellum—schizophrenia	0.00198	0.0211	CbGeAlD
Isoflurophate—BCHE—Metabolism of lipids and lipoproteins—SLC27A5—schizophrenia	0.00179	0.00198	CbGpPWpGaD
Isoflurophate—ACHE—Transmission across Chemical Synapses—HSPA8—schizophrenia	0.00178	0.00197	CbGpPWpGaD
Isoflurophate—BCHE—Transmission across Chemical Synapses—CHRNA4—schizophrenia	0.00174	0.00192	CbGpPWpGaD
Isoflurophate—BCHE—Neuronal System—GRIK2—schizophrenia	0.00174	0.00192	CbGpPWpGaD
Isoflurophate—ACHE—Neuronal System—CACNB2—schizophrenia	0.00173	0.00191	CbGpPWpGaD
Isoflurophate—ACHE—Neuronal System—CAMK2B—schizophrenia	0.00173	0.00191	CbGpPWpGaD
Isoflurophate—ACHE—Neuronal System—SLC6A1—schizophrenia	0.00173	0.00191	CbGpPWpGaD
Isoflurophate—ACHE—Neuronal System—GRIA1—schizophrenia	0.00173	0.00191	CbGpPWpGaD
Isoflurophate—ACHE—Neuronal System—GRIN2A—schizophrenia	0.00173	0.00191	CbGpPWpGaD
Isoflurophate—BCHE—Neuronal System—GRIN1—schizophrenia	0.0017	0.00187	CbGpPWpGaD
Isoflurophate—ACHE—Phospholipid metabolism—PLA2G4A—schizophrenia	0.00169	0.00186	CbGpPWpGaD
Isoflurophate—BCHE—Neuronal System—SLC18A2—schizophrenia	0.00168	0.00186	CbGpPWpGaD
Isoflurophate—ACHE—Transmission across Chemical Synapses—DLG4—schizophrenia	0.00167	0.00185	CbGpPWpGaD
Isoflurophate—BCHE—Neuronal System—GAD1—schizophrenia	0.00166	0.00184	CbGpPWpGaD
Isoflurophate—BCHE—Neuronal System—CHRNA3—schizophrenia	0.00166	0.00184	CbGpPWpGaD
Isoflurophate—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FOS—schizophrenia	0.00165	0.00182	CbGpPWpGaD
Isoflurophate—ACHE—Neuronal System—CHRNB2—schizophrenia	0.00164	0.00181	CbGpPWpGaD
Isoflurophate—ACHE—Transmission across Chemical Synapses—GRIN2B—schizophrenia	0.00164	0.00181	CbGpPWpGaD
Isoflurophate—BCHE—Transmission across Chemical Synapses—SNAP25—schizophrenia	0.00161	0.00178	CbGpPWpGaD
Isoflurophate—ACHE—Transmission across Chemical Synapses—SLC6A3—schizophrenia	0.00161	0.00178	CbGpPWpGaD
Isoflurophate—PTGS2—brain—schizophrenia	0.00161	0.0172	CbGeAlD
Isoflurophate—ACHE—Metabolism of lipids and lipoproteins—PIP4K2A—schizophrenia	0.00161	0.00177	CbGpPWpGaD
Isoflurophate—BCHE—Transmission across Chemical Synapses—HSPA8—schizophrenia	0.00159	0.00176	CbGpPWpGaD
Isoflurophate—ACHE—ATF-2 transcription factor network—EP300—schizophrenia	0.00156	0.00172	CbGpPWpGaD
Isoflurophate—BCHE—Neuronal System—CAMK2B—schizophrenia	0.00155	0.00171	CbGpPWpGaD
Isoflurophate—BCHE—Neuronal System—CACNB2—schizophrenia	0.00155	0.00171	CbGpPWpGaD
Isoflurophate—BCHE—Neuronal System—GRIA1—schizophrenia	0.00155	0.00171	CbGpPWpGaD
Isoflurophate—BCHE—Neuronal System—SLC6A1—schizophrenia	0.00155	0.00171	CbGpPWpGaD
Isoflurophate—BCHE—Neuronal System—GRIN2A—schizophrenia	0.00155	0.00171	CbGpPWpGaD
Isoflurophate—PTGS2—C-MYB transcription factor network—GSTM1—schizophrenia	0.00154	0.0017	CbGpPWpGaD
Isoflurophate—PTGS2—Spinal Cord Injury—NOS1—schizophrenia	0.00151	0.00167	CbGpPWpGaD
Isoflurophate—BCHE—Phospholipid metabolism—PLA2G4A—schizophrenia	0.00151	0.00166	CbGpPWpGaD
Isoflurophate—BCHE—Transmission across Chemical Synapses—DLG4—schizophrenia	0.00149	0.00165	CbGpPWpGaD
Isoflurophate—ACHE—Neuronal System—CHRNA4—schizophrenia	0.00149	0.00165	CbGpPWpGaD
Isoflurophate—PTGS2—Selenium Micronutrient Network—SOD2—schizophrenia	0.00149	0.00165	CbGpPWpGaD
Isoflurophate—BCHE—Neuronal System—CHRNB2—schizophrenia	0.00147	0.00162	CbGpPWpGaD
Isoflurophate—BCHE—Transmission across Chemical Synapses—GRIN2B—schizophrenia	0.00146	0.00161	CbGpPWpGaD
Isoflurophate—BCHE—Transmission across Chemical Synapses—SLC6A3—schizophrenia	0.00144	0.00159	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism of lipids and lipoproteins—PIP4K2A—schizophrenia	0.00143	0.00158	CbGpPWpGaD
Isoflurophate—ACHE—Neuronal System—SNAP25—schizophrenia	0.00139	0.00153	CbGpPWpGaD
Isoflurophate—ACHE—Transmission across Chemical Synapses—COMT—schizophrenia	0.00137	0.00151	CbGpPWpGaD
Isoflurophate—ACHE—Neuronal System—HSPA8—schizophrenia	0.00137	0.00151	CbGpPWpGaD
Isoflurophate—ACHE—Integrated Pancreatic Cancer Pathway—BDNF—schizophrenia	0.00136	0.0015	CbGpPWpGaD
Isoflurophate—ACHE—Transmission across Chemical Synapses—MAOA—schizophrenia	0.00136	0.0015	CbGpPWpGaD
Isoflurophate—ACHE—Integrated Pancreatic Cancer Pathway—ABCB1—schizophrenia	0.00134	0.00148	CbGpPWpGaD
Isoflurophate—BCHE—Neuronal System—CHRNA4—schizophrenia	0.00133	0.00147	CbGpPWpGaD
Isoflurophate—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—schizophrenia	0.00133	0.00146	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—PRODH—schizophrenia	0.00132	0.00146	CbGpPWpGaD
Isoflurophate—PTGS2—Selenium Micronutrient Network—MTHFR—schizophrenia	0.00131	0.00145	CbGpPWpGaD
Isoflurophate—ACHE—Integrated Pancreatic Cancer Pathway—PLA2G4A—schizophrenia	0.0013	0.00144	CbGpPWpGaD
