nodes	percent_of_prediction	percent_of_DWPC	metapath
Ruxolitinib—Myelosuppression—Lomustine—brain cancer	0.0137	0.0772	CcSEcCtD
Ruxolitinib—Contusion—Lomustine—brain cancer	0.00734	0.0415	CcSEcCtD
Ruxolitinib—Myelosuppression—Hydroxyurea—brain cancer	0.00671	0.038	CcSEcCtD
Ruxolitinib—Haemorrhage intracranial—Temozolomide—brain cancer	0.006	0.0339	CcSEcCtD
Ruxolitinib—Myelosuppression—Carmustine—brain cancer	0.00543	0.0307	CcSEcCtD
Ruxolitinib—Myelosuppression—Temozolomide—brain cancer	0.00525	0.0297	CcSEcCtD
Ruxolitinib—Myelosuppression—Etoposide—brain cancer	0.0042	0.0237	CcSEcCtD
Ruxolitinib—Pancytopenia—Lomustine—brain cancer	0.00382	0.0216	CcSEcCtD
Ruxolitinib—PLK1—Teniposide—Etoposide—brain cancer	0.0035	0.5	CbGdCrCtD
Ruxolitinib—PLK4—Teniposide—Etoposide—brain cancer	0.0035	0.5	CbGdCrCtD
Ruxolitinib—Herpes zoster—Temozolomide—brain cancer	0.00327	0.0185	CcSEcCtD
Ruxolitinib—Haemoglobin—Lomustine—brain cancer	0.00323	0.0183	CcSEcCtD
Ruxolitinib—Haemorrhage—Lomustine—brain cancer	0.00322	0.0182	CcSEcCtD
Ruxolitinib—Infection—Carboplatin—brain cancer	0.0026	0.0147	CcSEcCtD
Ruxolitinib—Pancytopenia—Procarbazine—brain cancer	0.00242	0.0137	CcSEcCtD
Ruxolitinib—Infection—Lomustine—brain cancer	0.00227	0.0128	CcSEcCtD
Ruxolitinib—Thrombocytopenia—Lomustine—brain cancer	0.00224	0.0127	CcSEcCtD
Ruxolitinib—Haematuria—Procarbazine—brain cancer	0.00217	0.0123	CcSEcCtD
Ruxolitinib—Epistaxis—Procarbazine—brain cancer	0.00215	0.0121	CcSEcCtD
Ruxolitinib—Body temperature increased—Carboplatin—brain cancer	0.00207	0.0117	CcSEcCtD
Ruxolitinib—Haemoglobin—Procarbazine—brain cancer	0.00205	0.0116	CcSEcCtD
Ruxolitinib—Haemorrhage—Procarbazine—brain cancer	0.00204	0.0115	CcSEcCtD
Ruxolitinib—Pancytopenia—Hydroxyurea—brain cancer	0.00188	0.0106	CcSEcCtD
Ruxolitinib—Gastrointestinal haemorrhage—Carmustine—brain cancer	0.00185	0.0104	CcSEcCtD
Ruxolitinib—Neutropenia—Hydroxyurea—brain cancer	0.00185	0.0104	CcSEcCtD
Ruxolitinib—Body temperature increased—Lomustine—brain cancer	0.00181	0.0102	CcSEcCtD
