nodes	percent_of_prediction	percent_of_DWPC	metapath
Thalidomide—TNF—TNF signaling—ADAM17—thoracic aortic aneurysm	0.0829	0.0829	CbGpPWpGaD
Thalidomide—NFKB1—Regulated proteolysis of p75NTR—ADAM17—thoracic aortic aneurysm	0.0723	0.0723	CbGpPWpGaD
Thalidomide—TNF—Death Receptor Signalling—ADAM17—thoracic aortic aneurysm	0.0421	0.0421	CbGpPWpGaD
Thalidomide—NFKB1—Cardiac Hypertrophic Response—PRKG1—thoracic aortic aneurysm	0.0223	0.0223	CbGpPWpGaD
Thalidomide—NFKB1—MicroRNAs in cardiomyocyte hypertrophy—MYLK—thoracic aortic aneurysm	0.0216	0.0216	CbGpPWpGaD
Thalidomide—NFKB1—TNF receptor signaling pathway —ADAM17—thoracic aortic aneurysm	0.0213	0.0213	CbGpPWpGaD
Thalidomide—FGFR2—Cardiac Hypertrophic Response—PRKG1—thoracic aortic aneurysm	0.0212	0.0212	CbGpPWpGaD
Thalidomide—FGFR2—MicroRNAs in cardiomyocyte hypertrophy—MYLK—thoracic aortic aneurysm	0.0205	0.0205	CbGpPWpGaD
Thalidomide—NFKB1—Osteopontin Signaling—MMP9—thoracic aortic aneurysm	0.0189	0.0189	CbGpPWpGaD
Thalidomide—NFKB1—TGF-beta Receptor Signaling—TGFBR1—thoracic aortic aneurysm	0.0188	0.0188	CbGpPWpGaD
Thalidomide—NFKB1—Cardiac Hypertrophic Response—TGFBR1—thoracic aortic aneurysm	0.0185	0.0185	CbGpPWpGaD
Thalidomide—NFKB1—Myometrial Relaxation and Contraction Pathways—ACTA2—thoracic aortic aneurysm	0.0178	0.0178	CbGpPWpGaD
Thalidomide—FGFR2—Cardiac Hypertrophic Response—TGFBR1—thoracic aortic aneurysm	0.0175	0.0175	CbGpPWpGaD
Thalidomide—NFKB1—Notch Signaling Pathway—ADAM17—thoracic aortic aneurysm	0.017	0.017	CbGpPWpGaD
Thalidomide—TNF—Cardiac Hypertrophic Response—PRKG1—thoracic aortic aneurysm	0.017	0.017	CbGpPWpGaD
Thalidomide—TNF—MicroRNAs in cardiomyocyte hypertrophy—MYLK—thoracic aortic aneurysm	0.0164	0.0164	CbGpPWpGaD
Thalidomide—TNF—TNF receptor signaling pathway —ADAM17—thoracic aortic aneurysm	0.0163	0.0163	CbGpPWpGaD
