nodes	percent_of_prediction	percent_of_DWPC	metapath
Perindopril—ACE—mouth—Crohn's disease	0.0085	0.105	CbGeAlD
Perindopril—SLC15A2—mouth—Crohn's disease	0.00741	0.0917	CbGeAlD
Perindopril—SLC15A1—epithelium—Crohn's disease	0.0069	0.0853	CbGeAlD
Perindopril—SLC15A1—mammalian vulva—Crohn's disease	0.00598	0.074	CbGeAlD
Perindopril—SLC15A1—digestive system—Crohn's disease	0.00525	0.0649	CbGeAlD
Perindopril—ACE—epithelium—Crohn's disease	0.00494	0.0612	CbGeAlD
Perindopril—Hepatic failure—Mesalazine—Crohn's disease	0.00482	0.00524	CcSEcCtD
Perindopril—Malnutrition—Mercaptopurine—Crohn's disease	0.0048	0.00523	CcSEcCtD
Perindopril—ACE—smooth muscle tissue—Crohn's disease	0.00476	0.0589	CbGeAlD
Perindopril—Renal failure acute—Mesalazine—Crohn's disease	0.00469	0.0051	CcSEcCtD
Perindopril—Increased appetite—Mesalazine—Crohn's disease	0.00461	0.00501	CcSEcCtD
Perindopril—Renal impairment—Mesalazine—Crohn's disease	0.00455	0.00495	CcSEcCtD
Perindopril—Thirst—Mesalazine—Crohn's disease	0.00455	0.00495	CcSEcCtD
Perindopril—Arthritis—Mesalazine—Crohn's disease	0.00446	0.00485	CcSEcCtD
Perindopril—Anaemia—Mercaptopurine—Crohn's disease	0.00444	0.00483	CcSEcCtD
Perindopril—Leukopenia—Mercaptopurine—Crohn's disease	0.0043	0.00468	CcSEcCtD
Perindopril—ACE—mammalian vulva—Crohn's disease	0.00429	0.0531	CbGeAlD
Perindopril—Migraine—Mesalazine—Crohn's disease	0.00426	0.00464	CcSEcCtD
Perindopril—Face oedema—Mesalazine—Crohn's disease	0.00418	0.00455	CcSEcCtD
Perindopril—Mood swings—Mesalazine—Crohn's disease	0.0041	0.00446	CcSEcCtD
Perindopril—Arthralgia—Mercaptopurine—Crohn's disease	0.00409	0.00445	CcSEcCtD
Perindopril—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00406	0.00442	CcSEcCtD
Perindopril—Blood creatinine increased—Mesalazine—Crohn's disease	0.00406	0.00441	CcSEcCtD
Perindopril—Pancreatitis—Azathioprine—Crohn's disease	0.00403	0.00438	CcSEcCtD
Perindopril—Memory impairment—Prednisone—Crohn's disease	0.00402	0.00437	CcSEcCtD
