nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.14	0.142	CbGpPWpGaD
Dicoumarol—NQO1—Dopamine metabolism—COMT—panic disorder	0.113	0.115	CbGpPWpGaD
Dicoumarol—NQO1—Dopamine metabolism—MAOA—panic disorder	0.112	0.114	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.101	0.103	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.0876	0.089	CbGpPWpGaD
Dicoumarol—NQO1—Estrogen metabolism—COMT—panic disorder	0.0869	0.0883	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.0805	0.0818	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.0741	0.0753	CbGpPWpGaD
Dicoumarol—NQO1—Oxidative Stress—MAOA—panic disorder	0.0574	0.0583	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—HTR2A—panic disorder	0.0519	0.0527	CbGpPWpGaD
Dicoumarol—NQO1—Amino acid and derivative metabolism—TPH2—panic disorder	0.022	0.0223	CbGpPWpGaD
Dicoumarol—NQO1—NRF2 pathway—SLC6A4—panic disorder	0.0215	0.0218	CbGpPWpGaD
Dicoumarol—GPR35—brain—panic disorder	0.00598	0.38	CbGeAlD
Dicoumarol—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.0059	0.00599	CbGpPWpGaD
Dicoumarol—VKORC1—Metabolism of proteins—INS—panic disorder	0.00531	0.00539	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—TPH2—panic disorder	0.00403	0.0041	CbGpPWpGaD
Dicoumarol—CRYZ—midbrain—panic disorder	0.00355	0.225	CbGeAlD
Dicoumarol—CYP2C9—Biological oxidations—COMT—panic disorder	0.00315	0.0032	CbGpPWpGaD
Dicoumarol—CYP2C9—Biological oxidations—MAOA—panic disorder	0.00313	0.00318	CbGpPWpGaD
Dicoumarol—CYP2C9—Metapathway biotransformation—COMT—panic disorder	0.00311	0.00316	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—ADRA2A—panic disorder	0.00307	0.00312	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—COMT—panic disorder	0.00244	0.00248	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—MAOA—panic disorder	0.00243	0.00246	CbGpPWpGaD
Dicoumarol—CRYZ—brain—panic disorder	0.00223	0.141	CbGeAlD
Dicoumarol—NQO1—Metabolism—INS—panic disorder	0.00157	0.0016	CbGpPWpGaD
Dicoumarol—VKORC1—brain—panic disorder	0.00153	0.0974	CbGeAlD
Dicoumarol—NQO1—midbrain—panic disorder	0.00151	0.096	CbGeAlD
Dicoumarol—NQO1—brain—panic disorder	0.000951	0.0603	CbGeAlD
Dicoumarol—CYP2C9—Metabolism—TPH2—panic disorder	0.00089	0.000904	CbGpPWpGaD
Dicoumarol—CYP2C9—Metabolism—ADRA2A—panic disorder	0.000677	0.000688	CbGpPWpGaD
Dicoumarol—CYP2C9—Metabolism—COMT—panic disorder	0.000539	0.000548	CbGpPWpGaD
Dicoumarol—CYP2C9—Metabolism—MAOA—panic disorder	0.000536	0.000544	CbGpPWpGaD
Dicoumarol—CYP2C9—Metabolism—INS—panic disorder	0.000347	0.000352	CbGpPWpGaD
