nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenofovir—ABCC4—Mercaptopurine—Crohn's disease	0.346	0.474	CbGbCtD
Tenofovir—SLC22A8—Mercaptopurine—Crohn's disease	0.216	0.296	CbGbCtD
Tenofovir—ABCC2—Sulfasalazine—Crohn's disease	0.168	0.23	CbGbCtD
Tenofovir—ABCC2—bile—Crohn's disease	0.0145	0.152	CbGeAlD
Tenofovir—Hepatitis B—Azathioprine—Crohn's disease	0.0109	0.0874	CcSEcCtD
Tenofovir—NME1—mouth—Crohn's disease	0.00977	0.102	CbGeAlD
Tenofovir—NME1—Arf6 trafficking events—VAMP3—Crohn's disease	0.00777	0.213	CbGpPWpGaD
Tenofovir—NME1—Carbidopa—Mesalazine—Crohn's disease	0.00683	1	CbGdCrCtD
Tenofovir—Adenosine triphosphate—HSPA1B—Crohn's disease	0.00651	1	CrCbGaD
Tenofovir—AK2—mammalian vulva—Crohn's disease	0.00642	0.0673	CbGeAlD
Tenofovir—NME1—skin of body—Crohn's disease	0.00541	0.0566	CbGeAlD
Tenofovir—NME2—epithelium—Crohn's disease	0.00535	0.0561	CbGeAlD
Tenofovir—AK4—mammalian vulva—Crohn's disease	0.00475	0.0498	CbGeAlD
Tenofovir—NME1—lymphoid tissue—Crohn's disease	0.00438	0.0458	CbGeAlD
Tenofovir—NME1—digestive system—Crohn's disease	0.00432	0.0453	CbGeAlD
Tenofovir—NME1-NME2—lymph node—Crohn's disease	0.00425	0.0445	CbGeAlD
Tenofovir—AK4—digestive system—Crohn's disease	0.00417	0.0436	CbGeAlD
Tenofovir—NME2—lymphoid tissue—Crohn's disease	0.00412	0.0432	CbGeAlD
Tenofovir—NME2—digestive system—Crohn's disease	0.00407	0.0427	CbGeAlD
Tenofovir—Amylase increased—Mesalazine—Crohn's disease	0.0038	0.0305	CcSEcCtD
Tenofovir—AK2—lymph node—Crohn's disease	0.00322	0.0337	CbGeAlD
Tenofovir—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.00287	0.0785	CbGpPWpGaD
Tenofovir—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.00287	0.0785	CbGpPWpGaD
Tenofovir—Nephritis interstitial—Mesalazine—Crohn's disease	0.00268	0.0215	CcSEcCtD
Tenofovir—NME1—lymph node—Crohn's disease	0.00247	0.0259	CbGeAlD
Tenofovir—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.0024	0.0655	CbGpPWpGaD
Tenofovir—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.0024	0.0655	CbGpPWpGaD
Tenofovir—AK4—lymph node—Crohn's disease	0.00238	0.0249	CbGeAlD
Tenofovir—Tubulointerstitial nephritis—Mesalazine—Crohn's disease	0.00236	0.019	CcSEcCtD
Tenofovir—NME2—lymph node—Crohn's disease	0.00233	0.0244	CbGeAlD
Tenofovir—ABCC10—mammalian vulva—Crohn's disease	0.00225	0.0236	CbGeAlD
Tenofovir—Proteinuria—Mesalazine—Crohn's disease	0.00206	0.0165	CcSEcCtD
