nodes	percent_of_prediction	percent_of_DWPC	metapath
Octreotide—SSTR4—forebrain—endogenous depression	0.0286	0.0561	CbGeAlD
Octreotide—SSTR5—brainstem—endogenous depression	0.0252	0.0494	CbGeAlD
Octreotide—MPO—saliva—endogenous depression	0.0249	0.0488	CbGeAlD
Octreotide—SSTR3—brainstem—endogenous depression	0.0242	0.0474	CbGeAlD
Octreotide—SSTR1—brainstem—endogenous depression	0.0191	0.0374	CbGeAlD
Octreotide—SSTR1—forebrain—endogenous depression	0.0185	0.0361	CbGeAlD
Octreotide—SSTR5—pituitary gland—endogenous depression	0.0182	0.0357	CbGeAlD
Octreotide—SSTR3—pituitary gland—endogenous depression	0.0175	0.0342	CbGeAlD
Octreotide—SSTR4—endocrine gland—endogenous depression	0.0166	0.0325	CbGeAlD
Octreotide—SSTR2—brainstem—endogenous depression	0.0163	0.0318	CbGeAlD
Octreotide—SSTR2—forebrain—endogenous depression	0.0157	0.0307	CbGeAlD
Octreotide—SSTR4—nervous system—endogenous depression	0.0156	0.0304	CbGeAlD
Octreotide—SSTR4—central nervous system—endogenous depression	0.015	0.0293	CbGeAlD
Octreotide—SSTR5—endocrine gland—endogenous depression	0.0141	0.0276	CbGeAlD
Octreotide—SSTR1—pituitary gland—endogenous depression	0.0138	0.027	CbGeAlD
Octreotide—SSTR3—endocrine gland—endogenous depression	0.0135	0.0265	CbGeAlD
Octreotide—SSTR3—nervous system—endogenous depression	0.0127	0.0248	CbGeAlD
Octreotide—SSTR5—cerebellum—endogenous depression	0.0124	0.0244	CbGeAlD
Octreotide—SSTR3—central nervous system—endogenous depression	0.0122	0.0239	CbGeAlD
Octreotide—SSTR1—midbrain—endogenous depression	0.0122	0.0239	CbGeAlD
Octreotide—SSTR3—cerebellum—endogenous depression	0.0119	0.0233	CbGeAlD
Octreotide—SSTR4—brain—endogenous depression	0.0119	0.0233	CbGeAlD
Octreotide—SSTR2—pituitary gland—endogenous depression	0.0118	0.023	CbGeAlD
Octreotide—SSTR1—endocrine gland—endogenous depression	0.0107	0.021	CbGeAlD
Octreotide—SSTR1—nervous system—endogenous depression	0.01	0.0196	CbGeAlD
Octreotide—SSTR3—brain—endogenous depression	0.00969	0.019	CbGeAlD
Octreotide—SSTR1—central nervous system—endogenous depression	0.00965	0.0189	CbGeAlD
Octreotide—SSTR1—cerebellum—endogenous depression	0.00943	0.0185	CbGeAlD
Octreotide—SSTR2—endocrine gland—endogenous depression	0.0091	0.0178	CbGeAlD
Octreotide—SSTR2—nervous system—endogenous depression	0.00852	0.0167	CbGeAlD
Octreotide—SSTR2—central nervous system—endogenous depression	0.0082	0.0161	CbGeAlD
Octreotide—SSTR2—cerebellum—endogenous depression	0.00802	0.0157	CbGeAlD
Octreotide—SSTR1—brain—endogenous depression	0.00766	0.015	CbGeAlD
Octreotide—SSTR2—brain—endogenous depression	0.00651	0.0127	CbGeAlD
Octreotide—MPO—forebrain—endogenous depression	0.00594	0.0116	CbGeAlD
Octreotide—MPO—cardiovascular system—endogenous depression	0.00503	0.00984	CbGeAlD
Octreotide—SSTR1—Peptide ligand-binding receptors—OXT—endogenous depression	0.00446	0.00911	CbGpPWpGaD
Octreotide—MPO—pituitary gland—endogenous depression	0.00445	0.00871	CbGeAlD
Octreotide—MPO—C-MYB transcription factor network—GATA3—endogenous depression	0.00436	0.00892	CbGpPWpGaD
Octreotide—SSTR4—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.00411	0.00841	CbGpPWpGaD
Octreotide—SSTR2—SIDS Susceptibility Pathways—HTR1A—endogenous depression	0.00411	0.00841	CbGpPWpGaD
Octreotide—MPO—adrenal gland—endogenous depression	0.00398	0.00778	CbGeAlD
Octreotide—SSTR2—SIDS Susceptibility Pathways—GATA3—endogenous depression	0.00397	0.00812	CbGpPWpGaD
