nodes	percent_of_prediction	percent_of_DWPC	metapath
Propranolol—CYP1A1—liver cancer	0.473	1	CbGaD
Propranolol—CYP3A7-CYP3A51P—Sorafenib—liver cancer	0.0634	0.169	CbGbCtD
Propranolol—CYP3A7—Sorafenib—liver cancer	0.0634	0.169	CbGbCtD
Propranolol—CYP3A5—Sorafenib—liver cancer	0.0476	0.127	CbGbCtD
Propranolol—CYP2C19—Sorafenib—liver cancer	0.0384	0.102	CbGbCtD
Propranolol—CYP1A2—Sorafenib—liver cancer	0.0354	0.0945	CbGbCtD
Propranolol—ABCB1—Sorafenib—liver cancer	0.031	0.0827	CbGbCtD
Propranolol—CYP2D6—Sorafenib—liver cancer	0.0292	0.0779	CbGbCtD
Propranolol—ABCB1—Doxorubicin—liver cancer	0.0188	0.0501	CbGbCtD
Propranolol—CYP3A4—Sorafenib—liver cancer	0.0185	0.0495	CbGbCtD
Propranolol—CYP2D6—Doxorubicin—liver cancer	0.0177	0.0473	CbGbCtD
Propranolol—CYP3A4—Doxorubicin—liver cancer	0.0113	0.03	CbGbCtD
Propranolol—Respiratory distress—Sorafenib—liver cancer	0.00232	0.0388	CcSEcCtD
Propranolol—Oropharyngeal discomfort—Sorafenib—liver cancer	0.00202	0.0339	CcSEcCtD
Propranolol—Cardiac failure congestive—Sorafenib—liver cancer	0.00118	0.0197	CcSEcCtD
Propranolol—Dermatitis exfoliative—Sorafenib—liver cancer	0.00113	0.019	CcSEcCtD
Propranolol—Mood swings—Sorafenib—liver cancer	0.00101	0.017	CcSEcCtD
Propranolol—Toxic epidermal necrolysis—Sorafenib—liver cancer	0.000962	0.0161	CcSEcCtD
Propranolol—Neutropenia—Sorafenib—liver cancer	0.000863	0.0145	CcSEcCtD
Propranolol—Erectile dysfunction—Sorafenib—liver cancer	0.00085	0.0142	CcSEcCtD
Propranolol—Infestation NOS—Sorafenib—liver cancer	0.000823	0.0138	CcSEcCtD
Propranolol—Infestation—Sorafenib—liver cancer	0.000823	0.0138	CcSEcCtD
Propranolol—Stevens-Johnson syndrome—Sorafenib—liver cancer	0.000816	0.0137	CcSEcCtD
Propranolol—Rash erythematous—Epirubicin—liver cancer	0.00071	0.0119	CcSEcCtD
Propranolol—Erythema multiforme—Sorafenib—liver cancer	0.000699	0.0117	CcSEcCtD
Propranolol—Skin ulcer—Epirubicin—liver cancer	0.000698	0.0117	CcSEcCtD
Propranolol—Cardiac disorder—Sorafenib—liver cancer	0.000686	0.0115	CcSEcCtD
Propranolol—Rash erythematous—Doxorubicin—liver cancer	0.000657	0.011	CcSEcCtD
Propranolol—Alopecia—Sorafenib—liver cancer	0.000653	0.0109	CcSEcCtD
Propranolol—Mental disorder—Sorafenib—liver cancer	0.000647	0.0108	CcSEcCtD
Propranolol—Skin ulcer—Doxorubicin—liver cancer	0.000646	0.0108	CcSEcCtD
Propranolol—Erythema—Sorafenib—liver cancer	0.000643	0.0108	CcSEcCtD
Propranolol—Cough—Sorafenib—liver cancer	0.000561	0.00941	CcSEcCtD
Propranolol—Atrioventricular block—Epirubicin—liver cancer	0.000561	0.0094	CcSEcCtD
Propranolol—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.000544	0.00911	CcSEcCtD
Propranolol—Abnormal dreams—Epirubicin—liver cancer	0.000537	0.00901	CcSEcCtD
Propranolol—Hyperkalaemia—Epirubicin—liver cancer	0.000534	0.00895	CcSEcCtD
Propranolol—Anaphylactic shock—Sorafenib—liver cancer	0.000525	0.0088	CcSEcCtD
Propranolol—Infection—Sorafenib—liver cancer	0.000522	0.00874	CcSEcCtD
Propranolol—Atrioventricular block—Doxorubicin—liver cancer	0.000519	0.00869	CcSEcCtD
Propranolol—Nervous system disorder—Sorafenib—liver cancer	0.000515	0.00863	CcSEcCtD
Propranolol—Skin disorder—Sorafenib—liver cancer	0.00051	0.00855	CcSEcCtD
Propranolol—Dry eye—Epirubicin—liver cancer	0.000502	0.00842	CcSEcCtD
Propranolol—Abnormal dreams—Doxorubicin—liver cancer	0.000497	0.00833	CcSEcCtD
Propranolol—Hyperkalaemia—Doxorubicin—liver cancer	0.000494	0.00828	CcSEcCtD
Propranolol—Dyspnoea—Sorafenib—liver cancer	0.000468	0.00784	CcSEcCtD
Propranolol—Dry eye—Doxorubicin—liver cancer	0.000465	0.00779	CcSEcCtD
Propranolol—Dyspepsia—Sorafenib—liver cancer	0.000462	0.00774	CcSEcCtD
Propranolol—Decreased appetite—Sorafenib—liver cancer	0.000456	0.00765	CcSEcCtD
Propranolol—Gastrointestinal disorder—Sorafenib—liver cancer	0.000453	0.0076	CcSEcCtD
Propranolol—Fatigue—Sorafenib—liver cancer	0.000453	0.00759	CcSEcCtD
Propranolol—Pain—Sorafenib—liver cancer	0.000449	0.00752	CcSEcCtD
Propranolol—Constipation—Sorafenib—liver cancer	0.000449	0.00752	CcSEcCtD
Propranolol—Vascular purpura—Epirubicin—liver cancer	0.000441	0.0074	CcSEcCtD
Propranolol—Cardiac failure congestive—Epirubicin—liver cancer	0.000435	0.00729	CcSEcCtD
Propranolol—Gastrointestinal pain—Sorafenib—liver cancer	0.000429	0.00719	CcSEcCtD
Propranolol—Dermatitis exfoliative—Epirubicin—liver cancer	0.000418	0.00701	CcSEcCtD
Propranolol—Urticaria—Sorafenib—liver cancer	0.000417	0.00699	CcSEcCtD
Propranolol—Body temperature increased—Sorafenib—liver cancer	0.000415	0.00696	CcSEcCtD
Propranolol—Abdominal pain—Sorafenib—liver cancer	0.000415	0.00696	CcSEcCtD
Propranolol—Purpura—Epirubicin—liver cancer	0.00041	0.00686	CcSEcCtD
Propranolol—Vascular purpura—Doxorubicin—liver cancer	0.000408	0.00684	CcSEcCtD
Propranolol—Anaphylactoid reaction—Epirubicin—liver cancer	0.000408	0.00684	CcSEcCtD
Propranolol—Hypoglycaemia—Epirubicin—liver cancer	0.000404	0.00678	CcSEcCtD
Propranolol—Lethargy—Epirubicin—liver cancer	0.000403	0.00675	CcSEcCtD
Propranolol—Cardiac failure congestive—Doxorubicin—liver cancer	0.000403	0.00675	CcSEcCtD
Propranolol—Affect lability—Epirubicin—liver cancer	0.000389	0.00651	CcSEcCtD
Propranolol—Dermatitis exfoliative—Doxorubicin—liver cancer	0.000387	0.00649	CcSEcCtD
Propranolol—Hypersensitivity—Sorafenib—liver cancer	0.000387	0.00648	CcSEcCtD
Propranolol—Purpura—Doxorubicin—liver cancer	0.000379	0.00635	CcSEcCtD
Propranolol—Anaphylactoid reaction—Doxorubicin—liver cancer	0.000377	0.00632	CcSEcCtD
Propranolol—Asthenia—Sorafenib—liver cancer	0.000377	0.00631	CcSEcCtD
Propranolol—Cardiac arrest—Epirubicin—liver cancer	0.000375	0.00629	CcSEcCtD
