nodes	percent_of_prediction	percent_of_DWPC	metapath
Fesoterodine—CYP2D6—Lomustine—brain cancer	0.227	0.282	CbGbCtD
Fesoterodine—CYP2D6—Hydroxyurea—brain cancer	0.172	0.213	CbGbCtD
Fesoterodine—CYP3A4—Temozolomide—brain cancer	0.17	0.211	CbGbCtD
Fesoterodine—CYP3A4—Lomustine—brain cancer	0.145	0.179	CbGbCtD
Fesoterodine—ABCB1—Etoposide—brain cancer	0.0583	0.0722	CbGbCtD
Fesoterodine—CYP3A4—Etoposide—brain cancer	0.0349	0.0433	CbGbCtD
Fesoterodine—Tolterodine—CYP2C9—brain cancer	0.00482	1	CrCbGaD
Fesoterodine—Hepatic enzyme increased—Hydroxyurea—brain cancer	0.00347	0.0199	CcSEcCtD
Fesoterodine—Gamma-glutamyltransferase increased—Temozolomide—brain cancer	0.00311	0.0178	CcSEcCtD
Fesoterodine—Hepatic enzyme increased—Temozolomide—brain cancer	0.00271	0.0155	CcSEcCtD
Fesoterodine—Infection—Carboplatin—brain cancer	0.0027	0.0155	CcSEcCtD
Fesoterodine—Angina pectoris—Procarbazine—brain cancer	0.00259	0.0148	CcSEcCtD
Fesoterodine—Dry eye—Temozolomide—brain cancer	0.00237	0.0135	CcSEcCtD
Fesoterodine—Infection—Lomustine—brain cancer	0.00237	0.0135	CcSEcCtD
Fesoterodine—Face oedema—Hydroxyurea—brain cancer	0.0023	0.0132	CcSEcCtD
Fesoterodine—Gastroenteritis—Temozolomide—brain cancer	0.0021	0.012	CcSEcCtD
Fesoterodine—Dysuria—Hydroxyurea—brain cancer	0.00192	0.011	CcSEcCtD
Fesoterodine—Face oedema—Carmustine—brain cancer	0.00186	0.0106	CcSEcCtD
Fesoterodine—Infestation NOS—Hydroxyurea—brain cancer	0.00183	0.0105	CcSEcCtD
Fesoterodine—Infestation—Hydroxyurea—brain cancer	0.00183	0.0105	CcSEcCtD
Fesoterodine—Face oedema—Temozolomide—brain cancer	0.0018	0.0103	CcSEcCtD
Fesoterodine—Hepatobiliary disease—Hydroxyurea—brain cancer	0.00173	0.00993	CcSEcCtD
Fesoterodine—Dry skin—Temozolomide—brain cancer	0.0017	0.00976	CcSEcCtD
Fesoterodine—Alanine aminotransferase increased—Temozolomide—brain cancer	0.00164	0.00939	CcSEcCtD
Fesoterodine—Cough—Procarbazine—brain cancer	0.00162	0.00925	CcSEcCtD
Fesoterodine—Dry mouth—Procarbazine—brain cancer	0.00154	0.00883	CcSEcCtD
Fesoterodine—Confusional state—Procarbazine—brain cancer	0.00152	0.00873	CcSEcCtD
Fesoterodine—Dysuria—Temozolomide—brain cancer	0.0015	0.00861	CcSEcCtD
Fesoterodine—Infection—Procarbazine—brain cancer	0.0015	0.0086	CcSEcCtD
Fesoterodine—Upper respiratory tract infection—Temozolomide—brain cancer	0.00149	0.00855	CcSEcCtD
Fesoterodine—Tachycardia—Procarbazine—brain cancer	0.00148	0.00845	CcSEcCtD
Fesoterodine—Urinary tract infection—Carmustine—brain cancer	0.00144	0.00825	CcSEcCtD
Fesoterodine—Infestation NOS—Temozolomide—brain cancer	0.00143	0.00821	CcSEcCtD
Fesoterodine—Infestation—Temozolomide—brain cancer	0.00143	0.00821	CcSEcCtD
Fesoterodine—Nausea—Lomustine—brain cancer	0.00141	0.0081	CcSEcCtD
Fesoterodine—Urinary tract infection—Temozolomide—brain cancer	0.00139	0.00798	CcSEcCtD
Fesoterodine—Insomnia—Procarbazine—brain cancer	0.00137	0.00783	CcSEcCtD
