nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelarabine—ADA—brown adipose tissue—adrenal gland cancer	0.166	0.351	CbGeAlD
Nelarabine—DGUOK—Nucleotide metabolism—RRM1—adrenal gland cancer	0.0592	0.129	CbGpPWpGaD
Nelarabine—DGUOK—adrenal cortex—adrenal gland cancer	0.0487	0.103	CbGeAlD
Nelarabine—POLA1—Nucleotide Metabolism—RRM1—adrenal gland cancer	0.0411	0.0895	CbGpPWpGaD
Nelarabine—DGUOK—cardiac atrium—adrenal gland cancer	0.0402	0.0851	CbGeAlD
Nelarabine—DGUOK—pituitary gland—adrenal gland cancer	0.0393	0.0832	CbGeAlD
Nelarabine—DGUOK—adrenal gland—adrenal gland cancer	0.0351	0.0743	CbGeAlD
Nelarabine—ADA—Circadian rythm related genes—SFPQ—adrenal gland cancer	0.0249	0.0543	CbGpPWpGaD
Nelarabine—POLA1—pituitary gland—adrenal gland cancer	0.0242	0.0513	CbGeAlD
Nelarabine—POLA1—adrenal gland—adrenal gland cancer	0.0217	0.0458	CbGeAlD
Nelarabine—ADA—adrenal gland—adrenal gland cancer	0.0201	0.0425	CbGeAlD
Nelarabine—Clofarabine—RRM1—adrenal gland cancer	0.0199	0.292	CrCbGaD
Nelarabine—ADA—Nucleotide metabolism—RRM1—adrenal gland cancer	0.0197	0.0428	CbGpPWpGaD
Nelarabine—Fludarabine—RRM1—adrenal gland cancer	0.0193	0.283	CrCbGaD
Nelarabine—DCK—adrenal cortex—adrenal gland cancer	0.0185	0.0391	CbGeAlD
Nelarabine—ADA—Validated transcriptional targets of deltaNp63 isoforms—TOP2A—adrenal gland cancer	0.0182	0.0397	CbGpPWpGaD
Nelarabine—DCK—Nucleotide metabolism—RRM1—adrenal gland cancer	0.0181	0.0395	CbGpPWpGaD
Nelarabine—POLA1—Inhibition of replication initiation of damaged DNA by RB1/E2F1—RB1—adrenal gland cancer	0.0171	0.0372	CbGpPWpGaD
Nelarabine—DCK—Retinoblastoma (RB) in Cancer—RRM1—adrenal gland cancer	0.0166	0.0362	CbGpPWpGaD
Nelarabine—Cladribine—NR5A1—adrenal gland cancer	0.0165	0.242	CrCbGaD
Nelarabine—DCK—gonad—adrenal gland cancer	0.0153	0.0324	CbGeAlD
Nelarabine—DCK—cardiac atrium—adrenal gland cancer	0.0153	0.0324	CbGeAlD
Nelarabine—DCK—pituitary gland—adrenal gland cancer	0.015	0.0316	CbGeAlD
Nelarabine—POLA1—E2F transcription factor network—RRM1—adrenal gland cancer	0.014	0.0305	CbGpPWpGaD
Nelarabine—DCK—adrenal gland—adrenal gland cancer	0.0134	0.0283	CbGeAlD
Nelarabine—POLA1—Retinoblastoma (RB) in Cancer—RRM1—adrenal gland cancer	0.0122	0.0265	CbGpPWpGaD
Nelarabine—Cladribine—RRM1—adrenal gland cancer	0.0114	0.168	CrCbGaD
Nelarabine—POLA1—Extension of Telomeres—TERT—adrenal gland cancer	0.0108	0.0236	CbGpPWpGaD
Nelarabine—DCK—Retinoblastoma (RB) in Cancer—TOP2A—adrenal gland cancer	0.0103	0.0224	CbGpPWpGaD
Nelarabine—DGUOK—Metabolism—SDHB—adrenal gland cancer	0.00835	0.0182	CbGpPWpGaD
Nelarabine—POLA1—E2F mediated regulation of DNA replication—RB1—adrenal gland cancer	0.00761	0.0166	CbGpPWpGaD
Nelarabine—POLA1—Retinoblastoma (RB) in Cancer—TOP2A—adrenal gland cancer	0.00752	0.0164	CbGpPWpGaD
Nelarabine—ADA—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—adrenal gland cancer	0.00747	0.0163	CbGpPWpGaD
Nelarabine—POLA1—Integrated Pancreatic Cancer Pathway—DAXX—adrenal gland cancer	0.00698	0.0152	CbGpPWpGaD
Nelarabine—ADA—Validated transcriptional targets of TAp63 isoforms—CDKN2A—adrenal gland cancer	0.00668	0.0146	CbGpPWpGaD
Nelarabine—POLA1—Integrated Pancreatic Cancer Pathway—RRM1—adrenal gland cancer	0.00649	0.0141	CbGpPWpGaD
Nelarabine—ADA—Circadian rythm related genes—TOP2A—adrenal gland cancer	0.0057	0.0124	CbGpPWpGaD
Nelarabine—ADA—p73 transcription factor network—RB1—adrenal gland cancer	0.00561	0.0122	CbGpPWpGaD
Nelarabine—DGUOK—Metabolism—RRM1—adrenal gland cancer	0.00538	0.0117	CbGpPWpGaD
Nelarabine—DGUOK—Metabolism—SDHD—adrenal gland cancer	0.00538	0.0117	CbGpPWpGaD
Nelarabine—POLA1—Mitotic G1-G1/S phases—TOP2A—adrenal gland cancer	0.00529	0.0115	CbGpPWpGaD
Nelarabine—POLA1—Telomere Maintenance—TERT—adrenal gland cancer	0.00491	0.0107	CbGpPWpGaD
Nelarabine—DCK—Retinoblastoma (RB) in Cancer—RB1—adrenal gland cancer	0.00479	0.0104	CbGpPWpGaD
Nelarabine—ADA—C-MYB transcription factor network—CDKN2A—adrenal gland cancer	0.00469	0.0102	CbGpPWpGaD
Nelarabine—ADA—C-MYB transcription factor network—PTGS2—adrenal gland cancer	0.00439	0.00956	CbGpPWpGaD
Nelarabine—POLA1—Chromosome Maintenance—TERT—adrenal gland cancer	0.00409	0.00892	CbGpPWpGaD
Nelarabine—POLA1—E2F transcription factor network—RB1—adrenal gland cancer	0.00403	0.00879	CbGpPWpGaD
Nelarabine—DGUOK—Metabolism—MED12—adrenal gland cancer	0.00401	0.00874	CbGpPWpGaD
Nelarabine—POLA1—Integrated Pancreatic Cancer Pathway—TOP2A—adrenal gland cancer	0.00401	0.00873	CbGpPWpGaD
Nelarabine—POLA1—E2F transcription factor network—CDKN2A—adrenal gland cancer	0.00355	0.00772	CbGpPWpGaD
Nelarabine—POLA1—Retinoblastoma (RB) in Cancer—RB1—adrenal gland cancer	0.00351	0.00764	CbGpPWpGaD
Nelarabine—POLA1—Synthesis of DNA—RB1—adrenal gland cancer	0.00324	0.00706	CbGpPWpGaD
Nelarabine—POLA1—DNA Replication—RB1—adrenal gland cancer	0.00304	0.00662	CbGpPWpGaD
