nodes	percent_of_prediction	percent_of_DWPC	metapath
Candoxatril—ACE—forelimb zeugopod—pharynx cancer	0.257	0.257	CbGeAlD
Candoxatril—MME—mouth—pharynx cancer	0.158	0.158	CbGeAlD
Candoxatril—MME—epithelium—pharynx cancer	0.0917	0.0917	CbGeAlD
Candoxatril—MME—trachea—pharynx cancer	0.0811	0.0811	CbGeAlD
Candoxatril—MME—lymphoid tissue—pharynx cancer	0.0706	0.0706	CbGeAlD
Candoxatril—MME—spinal cord—pharynx cancer	0.064	0.064	CbGeAlD
Candoxatril—MME—head—pharynx cancer	0.0569	0.0569	CbGeAlD
Candoxatril—ACE—mouth—pharynx cancer	0.0465	0.0465	CbGeAlD
Candoxatril—MME—lymph node—pharynx cancer	0.0398	0.0398	CbGeAlD
Candoxatril—ACE—neck—pharynx cancer	0.0397	0.0397	CbGeAlD
Candoxatril—ACE—epithelium—pharynx cancer	0.027	0.027	CbGeAlD
Candoxatril—ACE—lymphoid tissue—pharynx cancer	0.0208	0.0208	CbGeAlD
Candoxatril—ACE—spinal cord—pharynx cancer	0.0189	0.0189	CbGeAlD
Candoxatril—ACE—head—pharynx cancer	0.0168	0.0168	CbGeAlD
Candoxatril—ACE—lymph node—pharynx cancer	0.0117	0.0117	CbGeAlD
