nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—TOP2A—malignant glioma	0.677	1	CbGaD
Teniposide—Gastrointestinal toxicity—Carmustine—malignant glioma	0.0119	0.113	CcSEcCtD
Teniposide—CYP3A4—Temozolomide—malignant glioma	0.0104	1	CbGbCtD
Teniposide—Acute leukaemia—Carmustine—malignant glioma	0.00683	0.0648	CcSEcCtD
Teniposide—Acute leukaemia—Temozolomide—malignant glioma	0.0066	0.0626	CcSEcCtD
Teniposide—Nephrotoxicity—Carmustine—malignant glioma	0.00614	0.0583	CcSEcCtD
Teniposide—Myelosuppression—Carmustine—malignant glioma	0.00416	0.0395	CcSEcCtD
Teniposide—Myelosuppression—Temozolomide—malignant glioma	0.00402	0.0382	CcSEcCtD
Teniposide—NCOA1—retina—malignant glioma	0.00398	0.0923	CbGeAlD
Teniposide—NCOA1—telencephalon—malignant glioma	0.00366	0.0849	CbGeAlD
Teniposide—Nephropathy toxic—Carmustine—malignant glioma	0.0034	0.0323	CcSEcCtD
Teniposide—NCOA1—medulla oblongata—malignant glioma	0.00288	0.0667	CbGeAlD
Teniposide—NCOA3—brainstem—malignant glioma	0.00288	0.0667	CbGeAlD
Teniposide—NCOA3—retina—malignant glioma	0.00278	0.0643	CbGeAlD
Teniposide—NCOA1—midbrain—malignant glioma	0.00263	0.061	CbGeAlD
Teniposide—NCOA1—spinal cord—malignant glioma	0.00257	0.0595	CbGeAlD
Teniposide—NCOA3—telencephalon—malignant glioma	0.00255	0.0592	CbGeAlD
Teniposide—Podofilox—TOP2A—malignant glioma	0.00247	0.269	CrCbGaD
Teniposide—ABCC6—retina—malignant glioma	0.00244	0.0565	CbGeAlD
Teniposide—Extravasation—Carmustine—malignant glioma	0.00224	0.0212	CcSEcCtD
Teniposide—Etoposide—GSTT1—malignant glioma	0.00209	0.227	CrCbGaD
Teniposide—NCOA1—cerebellum—malignant glioma	0.00204	0.0472	CbGeAlD
Teniposide—NCOA3—medulla oblongata—malignant glioma	0.00201	0.0465	CbGeAlD
Teniposide—NCOA3—midbrain—malignant glioma	0.00183	0.0425	CbGeAlD
Teniposide—Neuropathy—Carmustine—malignant glioma	0.00183	0.0174	CcSEcCtD
Teniposide—NCOA3—spinal cord—malignant glioma	0.00179	0.0414	CbGeAlD
Teniposide—Neuropathy—Temozolomide—malignant glioma	0.00177	0.0168	CcSEcCtD
Teniposide—Neoplasm—Carmustine—malignant glioma	0.00176	0.0167	CcSEcCtD
