nodes	percent_of_prediction	percent_of_DWPC	metapath
Formoterol—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.52	0.546	CbGbCtD
Formoterol—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.432	0.454	CbGbCtD
Formoterol—Metabolic acidosis—Acetylsalicylic acid—Kawasaki disease	0.00916	0.191	CcSEcCtD
Formoterol—Gout—Acetylsalicylic acid—Kawasaki disease	0.00388	0.0807	CcSEcCtD
Formoterol—Melaena—Acetylsalicylic acid—Kawasaki disease	0.00354	0.0736	CcSEcCtD
Formoterol—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.00269	0.056	CcSEcCtD
Formoterol—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.00239	0.0498	CcSEcCtD
Formoterol—Influenza—Acetylsalicylic acid—Kawasaki disease	0.00227	0.0473	CcSEcCtD
Formoterol—Asthma—Acetylsalicylic acid—Kawasaki disease	0.00227	0.0473	CcSEcCtD
Formoterol—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00146	0.0303	CcSEcCtD
Formoterol—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00145	0.0301	CcSEcCtD
Formoterol—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00137	0.0284	CcSEcCtD
Formoterol—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00135	0.028	CcSEcCtD
Formoterol—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00135	0.028	CcSEcCtD
Formoterol—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00129	0.0269	CcSEcCtD
Formoterol—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00126	0.0262	CcSEcCtD
Formoterol—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00115	0.024	CcSEcCtD
Formoterol—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00115	0.0239	CcSEcCtD
Formoterol—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00114	0.0237	CcSEcCtD
Formoterol—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00106	0.0221	CcSEcCtD
Formoterol—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00103	0.0214	CcSEcCtD
Formoterol—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.000952	0.0198	CcSEcCtD
Formoterol—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.000914	0.019	CcSEcCtD
Formoterol—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.000884	0.0184	CcSEcCtD
Formoterol—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.000855	0.0178	CcSEcCtD
Formoterol—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.000822	0.0171	CcSEcCtD
Formoterol—Rash—Acetylsalicylic acid—Kawasaki disease	0.000815	0.0169	CcSEcCtD
Formoterol—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.000814	0.0169	CcSEcCtD
Formoterol—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000768	0.016	CcSEcCtD
