nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxapine—HTR3A—fourth ventricle—spinal cancer	0.152	0.152	CbGeAlD
Amoxapine—HTR1B—dura mater—spinal cancer	0.148	0.148	CbGeAlD
Amoxapine—HTR2C—choroid plexus—spinal cancer	0.121	0.121	CbGeAlD
Amoxapine—HTR2A—choroid plexus—spinal cancer	0.0606	0.0606	CbGeAlD
Amoxapine—HTR3A—cranial nerve—spinal cancer	0.0541	0.0541	CbGeAlD
Amoxapine—ORM1—vertebral column—spinal cancer	0.0475	0.0475	CbGeAlD
Amoxapine—HTR1B—cranial nerve—spinal cancer	0.0454	0.0454	CbGeAlD
Amoxapine—HTR7—cranial nerve—spinal cancer	0.035	0.035	CbGeAlD
Amoxapine—HTR7—pons—spinal cancer	0.0346	0.0346	CbGeAlD
Amoxapine—HTR2A—cranial nerve—spinal cancer	0.0218	0.0218	CbGeAlD
Amoxapine—HTR2A—pons—spinal cancer	0.0216	0.0216	CbGeAlD
Amoxapine—HTR2A—vertebral column—spinal cancer	0.0214	0.0214	CbGeAlD
Amoxapine—HTR2A—pineal body—spinal cancer	0.0154	0.0154	CbGeAlD
Amoxapine—DRD1—brainstem—spinal cancer	0.0123	0.0123	CbGeAlD
Amoxapine—HTR3A—brainstem—spinal cancer	0.0119	0.0119	CbGeAlD
Amoxapine—HTR7—neck—spinal cancer	0.0101	0.0101	CbGeAlD
Amoxapine—HTR1B—brainstem—spinal cancer	0.00999	0.00999	CbGeAlD
Amoxapine—GABRA1—brainstem—spinal cancer	0.00999	0.00999	CbGeAlD
Amoxapine—SLC6A3—brainstem—spinal cancer	0.00991	0.00991	CbGeAlD
Amoxapine—HTR2C—brainstem—spinal cancer	0.00957	0.00957	CbGeAlD
Amoxapine—SLC6A4—brainstem—spinal cancer	0.00908	0.00908	CbGeAlD
Amoxapine—HTR1A—brainstem—spinal cancer	0.00806	0.00806	CbGeAlD
Amoxapine—SLC6A2—brainstem—spinal cancer	0.00799	0.00799	CbGeAlD
Amoxapine—HTR7—brainstem—spinal cancer	0.0077	0.0077	CbGeAlD
Amoxapine—ADRA1A—brainstem—spinal cancer	0.00743	0.00743	CbGeAlD
Amoxapine—DRD2—brainstem—spinal cancer	0.00728	0.00728	CbGeAlD
Amoxapine—GABRA1—medulla oblongata—spinal cancer	0.00696	0.00696	CbGeAlD
Amoxapine—HTR2C—medulla oblongata—spinal cancer	0.00668	0.00668	CbGeAlD
Amoxapine—ORM1—spinal cord—spinal cancer	0.00662	0.00662	CbGeAlD
Amoxapine—HTR2A—neck—spinal cancer	0.00629	0.00629	CbGeAlD
Amoxapine—HTR1B—spinal cord—spinal cancer	0.00621	0.00621	CbGeAlD
Amoxapine—GABRA1—spinal cord—spinal cancer	0.00621	0.00621	CbGeAlD
Amoxapine—SLC6A3—spinal cord—spinal cancer	0.00616	0.00616	CbGeAlD
Amoxapine—HTR2C—spinal cord—spinal cancer	0.00595	0.00595	CbGeAlD
Amoxapine—SLC6A4—spinal cord—spinal cancer	0.00564	0.00564	CbGeAlD
Amoxapine—SLC6A2—medulla oblongata—spinal cancer	0.00557	0.00557	CbGeAlD
Amoxapine—HTR7—medulla oblongata—spinal cancer	0.00537	0.00537	CbGeAlD
Amoxapine—HTR1A—spinal cord—spinal cancer	0.00501	0.00501	CbGeAlD
Amoxapine—HTR2A—brainstem—spinal cancer	0.0048	0.0048	CbGeAlD
Amoxapine—HTR7—spinal cord—spinal cancer	0.00479	0.00479	CbGeAlD
Amoxapine—CYP2D6—brainstem—spinal cancer	0.00438	0.00438	CbGeAlD
Amoxapine—ADRA2A—medulla oblongata—spinal cancer	0.00394	0.00394	CbGeAlD
Amoxapine—ADRA2A—spinal cord—spinal cancer	0.00351	0.00351	CbGeAlD
Amoxapine—HTR2A—medulla oblongata—spinal cancer	0.00335	0.00335	CbGeAlD
Amoxapine—HTR2A—spinal cord—spinal cancer	0.00299	0.00299	CbGeAlD
