nodes	percent_of_prediction	percent_of_DWPC	metapath
Propantheline—Dermatitis atopic—Tretinoin—peripheral nervous system neoplasm	0.026	0.026	CcSEcCtD
Propantheline—Dermatitis atopic—Isotretinoin—peripheral nervous system neoplasm	0.026	0.026	CcSEcCtD
Propantheline—Dermatitis atopic—Melphalan—peripheral nervous system neoplasm	0.0256	0.0256	CcSEcCtD
Propantheline—Dermatitis atopic—Alitretinoin—peripheral nervous system neoplasm	0.0197	0.0197	CcSEcCtD
Propantheline—Abdominal distension—Isotretinoin—peripheral nervous system neoplasm	0.0121	0.0121	CcSEcCtD
Propantheline—Abdominal distension—Tretinoin—peripheral nervous system neoplasm	0.0121	0.0121	CcSEcCtD
Propantheline—Dysphagia—Tretinoin—peripheral nervous system neoplasm	0.0121	0.0121	CcSEcCtD
Propantheline—Dysphagia—Isotretinoin—peripheral nervous system neoplasm	0.0121	0.0121	CcSEcCtD
Propantheline—Drowsiness—Isotretinoin—peripheral nervous system neoplasm	0.0107	0.0107	CcSEcCtD
Propantheline—Drowsiness—Tretinoin—peripheral nervous system neoplasm	0.0107	0.0107	CcSEcCtD
Propantheline—Dysphagia—Dactinomycin—peripheral nervous system neoplasm	0.00985	0.00985	CcSEcCtD
Propantheline—Abdominal distension—Alitretinoin—peripheral nervous system neoplasm	0.0092	0.0092	CcSEcCtD
Propantheline—Dysphagia—Alitretinoin—peripheral nervous system neoplasm	0.00914	0.00914	CcSEcCtD
Propantheline—Flushing—Tretinoin—peripheral nervous system neoplasm	0.00896	0.00896	CcSEcCtD
Propantheline—Flushing—Isotretinoin—peripheral nervous system neoplasm	0.00896	0.00896	CcSEcCtD
Propantheline—Flushing—Melphalan—peripheral nervous system neoplasm	0.00884	0.00884	CcSEcCtD
Propantheline—Dermatitis atopic—Epirubicin—peripheral nervous system neoplasm	0.00861	0.00861	CcSEcCtD
Propantheline—Tension—Tretinoin—peripheral nervous system neoplasm	0.00824	0.00824	CcSEcCtD
Propantheline—Tension—Isotretinoin—peripheral nervous system neoplasm	0.00824	0.00824	CcSEcCtD
Propantheline—Nervousness—Isotretinoin—peripheral nervous system neoplasm	0.00816	0.00816	CcSEcCtD
Propantheline—Nervousness—Tretinoin—peripheral nervous system neoplasm	0.00816	0.00816	CcSEcCtD
Propantheline—Drowsiness—Alitretinoin—peripheral nervous system neoplasm	0.00815	0.00815	CcSEcCtD
Propantheline—Erectile dysfunction—Vincristine—peripheral nervous system neoplasm	0.00811	0.00811	CcSEcCtD
Propantheline—Dermatitis atopic—Doxorubicin—peripheral nervous system neoplasm	0.00797	0.00797	CcSEcCtD
Propantheline—Vision blurred—Tretinoin—peripheral nervous system neoplasm	0.00792	0.00792	CcSEcCtD
Propantheline—Vision blurred—Isotretinoin—peripheral nervous system neoplasm	0.00792	0.00792	CcSEcCtD
Propantheline—Palpitations—Tretinoin—peripheral nervous system neoplasm	0.00742	0.00742	CcSEcCtD
Propantheline—Palpitations—Isotretinoin—peripheral nervous system neoplasm	0.00742	0.00742	CcSEcCtD
Propantheline—Flushing—Dactinomycin—peripheral nervous system neoplasm	0.00732	0.00732	CcSEcCtD
Propantheline—Dysphagia—Etoposide—peripheral nervous system neoplasm	0.00713	0.00713	CcSEcCtD
Propantheline—Dry mouth—Tretinoin—peripheral nervous system neoplasm	0.00699	0.00699	CcSEcCtD
Propantheline—Dry mouth—Isotretinoin—peripheral nervous system neoplasm	0.00699	0.00699	CcSEcCtD
Propantheline—Confusional state—Tretinoin—peripheral nervous system neoplasm	0.00691	0.00691	CcSEcCtD
Propantheline—Confusional state—Isotretinoin—peripheral nervous system neoplasm	0.00691	0.00691	CcSEcCtD
Propantheline—Anaphylactic shock—Topotecan—peripheral nervous system neoplasm	0.00691	0.00691	CcSEcCtD
