nodes	percent_of_prediction	percent_of_DWPC	metapath
Probenecid—PANX1—forebrain—attention deficit hyperactivity disorder	0.0309	0.064	CbGeAlD
Probenecid—PANX1—cardiovascular system—attention deficit hyperactivity disorder	0.0261	0.0541	CbGeAlD
Probenecid—PANX1—nervous system—attention deficit hyperactivity disorder	0.0168	0.0347	CbGeAlD
Probenecid—SLC16A7—forebrain—attention deficit hyperactivity disorder	0.0165	0.0342	CbGeAlD
Probenecid—PANX1—central nervous system—attention deficit hyperactivity disorder	0.0162	0.0334	CbGeAlD
Probenecid—Procaine—SLC6A3—attention deficit hyperactivity disorder	0.0159	1	CrCbGaD
Probenecid—PANX1—cerebellum—attention deficit hyperactivity disorder	0.0158	0.0327	CbGeAlD
Probenecid—SLCO1C1—forebrain—attention deficit hyperactivity disorder	0.0145	0.0301	CbGeAlD
Probenecid—ABCC6—cardiovascular system—attention deficit hyperactivity disorder	0.0144	0.0298	CbGeAlD
Probenecid—SLC16A7—cardiovascular system—attention deficit hyperactivity disorder	0.014	0.0289	CbGeAlD
Probenecid—PANX1—brain—attention deficit hyperactivity disorder	0.0128	0.0266	CbGeAlD
Probenecid—SLC16A7—midbrain—attention deficit hyperactivity disorder	0.0109	0.0226	CbGeAlD
Probenecid—SLCO1C1—midbrain—attention deficit hyperactivity disorder	0.00959	0.0199	CbGeAlD
Probenecid—SLC16A7—nervous system—attention deficit hyperactivity disorder	0.00898	0.0186	CbGeAlD
Probenecid—SLC16A1—cardiovascular system—attention deficit hyperactivity disorder	0.0089	0.0184	CbGeAlD
Probenecid—SLC22A1—forebrain—attention deficit hyperactivity disorder	0.00866	0.0179	CbGeAlD
Probenecid—SLC16A7—central nervous system—attention deficit hyperactivity disorder	0.00865	0.0179	CbGeAlD
Probenecid—SLC16A7—cerebellum—attention deficit hyperactivity disorder	0.00845	0.0175	CbGeAlD
Probenecid—SLC10A1—nervous system—attention deficit hyperactivity disorder	0.00839	0.0174	CbGeAlD
Probenecid—SLCO1A2—forebrain—attention deficit hyperactivity disorder	0.00834	0.0173	CbGeAlD
Probenecid—SLC10A1—central nervous system—attention deficit hyperactivity disorder	0.00807	0.0167	CbGeAlD
Probenecid—ABCC4—forebrain—attention deficit hyperactivity disorder	0.00802	0.0166	CbGeAlD
Probenecid—SLCO1C1—nervous system—attention deficit hyperactivity disorder	0.00789	0.0163	CbGeAlD
Probenecid—ABCC5—midbrain—attention deficit hyperactivity disorder	0.00764	0.0158	CbGeAlD
Probenecid—SLCO1C1—central nervous system—attention deficit hyperactivity disorder	0.00759	0.0157	CbGeAlD
Probenecid—SLC16A1—midbrain—attention deficit hyperactivity disorder	0.00695	0.0144	CbGeAlD
Probenecid—SLC16A7—brain—attention deficit hyperactivity disorder	0.00686	0.0142	CbGeAlD
Probenecid—SLC10A1—brain—attention deficit hyperactivity disorder	0.00641	0.0133	CbGeAlD
Probenecid—SLCO1C1—brain—attention deficit hyperactivity disorder	0.00603	0.0125	CbGeAlD
Probenecid—ABCC5—cerebellum—attention deficit hyperactivity disorder	0.00591	0.0122	CbGeAlD
Probenecid—SLC16A1—nervous system—attention deficit hyperactivity disorder	0.00572	0.0118	CbGeAlD
Probenecid—SLC22A7—brain—attention deficit hyperactivity disorder	0.00571	0.0118	CbGeAlD
Probenecid—SLC22A6—brain—attention deficit hyperactivity disorder	0.00552	0.0114	CbGeAlD
Probenecid—SLCO1A2—midbrain—attention deficit hyperactivity disorder	0.0055	0.0114	CbGeAlD
Probenecid—SLC16A1—central nervous system—attention deficit hyperactivity disorder	0.0055	0.0114	CbGeAlD
Probenecid—SLC16A1—cerebellum—attention deficit hyperactivity disorder	0.00538	0.0111	CbGeAlD
Probenecid—ABCC3—nervous system—attention deficit hyperactivity disorder	0.00528	0.0109	CbGeAlD
Probenecid—ABCC3—central nervous system—attention deficit hyperactivity disorder	0.00508	0.0105	CbGeAlD
Probenecid—ABCC5—brain—attention deficit hyperactivity disorder	0.0048	0.00994	CbGeAlD
Probenecid—SLC22A1—nervous system—attention deficit hyperactivity disorder	0.0047	0.00973	CbGeAlD
Probenecid—SLCO1A2—nervous system—attention deficit hyperactivity disorder	0.00453	0.00937	CbGeAlD
Probenecid—SLC22A1—central nervous system—attention deficit hyperactivity disorder	0.00452	0.00936	CbGeAlD
Probenecid—CYP2C9—cardiovascular system—attention deficit hyperactivity disorder	0.00437	0.00905	CbGeAlD
Probenecid—SLC16A1—brain—attention deficit hyperactivity disorder	0.00437	0.00904	CbGeAlD
Probenecid—SLCO1A2—central nervous system—attention deficit hyperactivity disorder	0.00436	0.00902	CbGeAlD
Probenecid—ABCC4—nervous system—attention deficit hyperactivity disorder	0.00435	0.00901	CbGeAlD
Probenecid—SLC22A8—nervous system—attention deficit hyperactivity disorder	0.00432	0.00894	CbGeAlD
Probenecid—SLCO1A2—cerebellum—attention deficit hyperactivity disorder	0.00426	0.00881	CbGeAlD
Probenecid—ABCC4—central nervous system—attention deficit hyperactivity disorder	0.00419	0.00868	CbGeAlD
Probenecid—SLC22A8—central nervous system—attention deficit hyperactivity disorder	0.00416	0.00861	CbGeAlD
Probenecid—ABCC3—brain—attention deficit hyperactivity disorder	0.00403	0.00835	CbGeAlD
Probenecid—SLC22A5—midbrain—attention deficit hyperactivity disorder	0.00397	0.00822	CbGeAlD
Probenecid—SLC22A1—brain—attention deficit hyperactivity disorder	0.00359	0.00743	CbGeAlD
Probenecid—ABCC1—cerebellum—attention deficit hyperactivity disorder	0.00349	0.00723	CbGeAlD
Probenecid—SLCO1A2—brain—attention deficit hyperactivity disorder	0.00346	0.00716	CbGeAlD
Probenecid—ALB—brain—attention deficit hyperactivity disorder	0.00344	0.00712	CbGeAlD
Probenecid—ABCC4—brain—attention deficit hyperactivity disorder	0.00333	0.00689	CbGeAlD
Probenecid—SLC22A8—brain—attention deficit hyperactivity disorder	0.0033	0.00683	CbGeAlD
Probenecid—SLC22A5—cerebellum—attention deficit hyperactivity disorder	0.00307	0.00636	CbGeAlD
Probenecid—ABCC1—brain—attention deficit hyperactivity disorder	0.00284	0.00587	CbGeAlD
