nodes	percent_of_prediction	percent_of_DWPC	metapath
Lindane—Alopecia—Entecavir—hepatitis B	0.102	0.102	CcSEcCtD
Lindane—Paraesthesia—Telbivudine—hepatitis B	0.0608	0.0608	CcSEcCtD
Lindane—Pain—Telbivudine—hepatitis B	0.0579	0.0579	CcSEcCtD
Lindane—Pruritus—Adefovir Dipivoxil—hepatitis B	0.0569	0.0569	CcSEcCtD
Lindane—Dizziness—Entecavir—hepatitis B	0.0545	0.0545	CcSEcCtD
Lindane—Dermatitis—Entecavir—hepatitis B	0.0519	0.0519	CcSEcCtD
Lindane—Headache—Entecavir—hepatitis B	0.0516	0.0516	CcSEcCtD
Lindane—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.0506	0.0506	CcSEcCtD
Lindane—Headache—Adefovir Dipivoxil—hepatitis B	0.0504	0.0504	CcSEcCtD
Lindane—Pruritus—Telbivudine—hepatitis B	0.0479	0.0479	CcSEcCtD
Lindane—Alopecia—Lamivudine—hepatitis B	0.0475	0.0475	CcSEcCtD
Lindane—Dizziness—Telbivudine—hepatitis B	0.0448	0.0448	CcSEcCtD
Lindane—Dermatitis—Telbivudine—hepatitis B	0.0426	0.0426	CcSEcCtD
Lindane—Headache—Telbivudine—hepatitis B	0.0424	0.0424	CcSEcCtD
Lindane—Convulsion—Lamivudine—hepatitis B	0.0405	0.0405	CcSEcCtD
Lindane—Paraesthesia—Lamivudine—hepatitis B	0.0343	0.0343	CcSEcCtD
Lindane—Pain—Lamivudine—hepatitis B	0.0326	0.0326	CcSEcCtD
Lindane—Urticaria—Lamivudine—hepatitis B	0.0303	0.0303	CcSEcCtD
Lindane—Pruritus—Lamivudine—hepatitis B	0.027	0.027	CcSEcCtD
Lindane—Dizziness—Lamivudine—hepatitis B	0.0252	0.0252	CcSEcCtD
Lindane—Dermatitis—Lamivudine—hepatitis B	0.024	0.024	CcSEcCtD
Lindane—Headache—Lamivudine—hepatitis B	0.0239	0.0239	CcSEcCtD
