nodes	percent_of_prediction	percent_of_DWPC	metapath
Duloxetine—HTR2A—vein—ovarian cancer	0.0123	0.128	CbGeAlD
Duloxetine—NPY1R—myometrium—ovarian cancer	0.0119	0.123	CbGeAlD
Duloxetine—NPY1R—uterine cervix—ovarian cancer	0.00924	0.096	CbGeAlD
Duloxetine—NPY1R—gonad—ovarian cancer	0.00775	0.0806	CbGeAlD
Duloxetine—NPY1R—female reproductive system—ovarian cancer	0.00692	0.0719	CbGeAlD
Duloxetine—NPY1R—vagina—ovarian cancer	0.00626	0.0651	CbGeAlD
Duloxetine—NPY1R—testis—ovarian cancer	0.00559	0.0581	CbGeAlD
Duloxetine—NPY1R—lymph node—ovarian cancer	0.00405	0.0421	CbGeAlD
Duloxetine—SLC6A2—decidua—ovarian cancer	0.00299	0.0311	CbGeAlD
Duloxetine—HTR2C—female reproductive system—ovarian cancer	0.00282	0.0293	CbGeAlD
Duloxetine—SLC6A4—female reproductive system—ovarian cancer	0.00267	0.0277	CbGeAlD
Duloxetine—SLC6A2—gonad—ovarian cancer	0.00263	0.0273	CbGeAlD
Duloxetine—SLC6A3—testis—ovarian cancer	0.00235	0.0244	CbGeAlD
Duloxetine—SLC6A2—female reproductive system—ovarian cancer	0.00235	0.0244	CbGeAlD
Duloxetine—HTR2A—embryo—ovarian cancer	0.00233	0.0242	CbGeAlD
Duloxetine—HTR2A—epithelium—ovarian cancer	0.0019	0.0198	CbGeAlD
Duloxetine—SLC6A2—testis—ovarian cancer	0.0019	0.0197	CbGeAlD
Duloxetine—HTR2A—gonad—ovarian cancer	0.00158	0.0164	CbGeAlD
Duloxetine—HTR2A—female reproductive system—ovarian cancer	0.00141	0.0147	CbGeAlD
Duloxetine—SLC6A2—lymph node—ovarian cancer	0.00137	0.0143	CbGeAlD
Duloxetine—CYP2D6—female reproductive system—ovarian cancer	0.00129	0.0134	CbGeAlD
Duloxetine—HTR2A—vagina—ovarian cancer	0.00128	0.0133	CbGeAlD
Duloxetine—CYP2D6—female gonad—ovarian cancer	0.00117	0.0122	CbGeAlD
Duloxetine—HTR2A—testis—ovarian cancer	0.00114	0.0118	CbGeAlD
Duloxetine—CYP2D6—testis—ovarian cancer	0.00104	0.0108	CbGeAlD
Duloxetine—Jaundice—Epirubicin—ovarian cancer	0.000499	0.000605	CcSEcCtD
Duloxetine—Stomatitis—Epirubicin—ovarian cancer	0.000499	0.000605	CcSEcCtD
Duloxetine—Urinary tract infection—Epirubicin—ovarian cancer	0.000497	0.000603	CcSEcCtD
Duloxetine—Conjunctivitis—Epirubicin—ovarian cancer	0.000497	0.000603	CcSEcCtD
Duloxetine—Dysuria—Doxorubicin—ovarian cancer	0.000496	0.000602	CcSEcCtD
Duloxetine—Decreased appetite—Paclitaxel—ovarian cancer	0.000496	0.000602	CcSEcCtD
Duloxetine—Dry mouth—Docetaxel—ovarian cancer	0.000494	0.000599	CcSEcCtD
Duloxetine—Upper respiratory tract infection—Doxorubicin—ovarian cancer	0.000493	0.000598	CcSEcCtD
Duloxetine—Gastrointestinal disorder—Paclitaxel—ovarian cancer	0.000493	0.000598	CcSEcCtD
Duloxetine—Fatigue—Paclitaxel—ovarian cancer	0.000492	0.000597	CcSEcCtD
Duloxetine—Pollakiuria—Doxorubicin—ovarian cancer	0.00049	0.000595	CcSEcCtD
Duloxetine—Pain—Paclitaxel—ovarian cancer	0.000488	0.000592	CcSEcCtD
Duloxetine—Constipation—Paclitaxel—ovarian cancer	0.000488	0.000592	CcSEcCtD
Duloxetine—Confusional state—Docetaxel—ovarian cancer	0.000488	0.000592	CcSEcCtD
Duloxetine—Photosensitivity reaction—Doxorubicin—ovarian cancer	0.000485	0.000588	CcSEcCtD
Duloxetine—Hepatobiliary disease—Epirubicin—ovarian cancer	0.000484	0.000587	CcSEcCtD
Duloxetine—Oedema—Docetaxel—ovarian cancer	0.000484	0.000587	CcSEcCtD
Duloxetine—Anaphylactic shock—Docetaxel—ovarian cancer	0.000484	0.000587	CcSEcCtD
Duloxetine—Weight increased—Doxorubicin—ovarian cancer	0.000483	0.000586	CcSEcCtD
Duloxetine—Epistaxis—Epirubicin—ovarian cancer	0.000483	0.000585	CcSEcCtD
Duloxetine—Infection—Docetaxel—ovarian cancer	0.000481	0.000583	CcSEcCtD
Duloxetine—Weight decreased—Doxorubicin—ovarian cancer	0.00048	0.000583	CcSEcCtD
Duloxetine—Hyperglycaemia—Doxorubicin—ovarian cancer	0.000479	0.000581	CcSEcCtD
Duloxetine—Shock—Docetaxel—ovarian cancer	0.000476	0.000577	CcSEcCtD
Duloxetine—Nervous system disorder—Docetaxel—ovarian cancer	0.000474	0.000575	CcSEcCtD
Duloxetine—Thrombocytopenia—Docetaxel—ovarian cancer	0.000474	0.000574	CcSEcCtD
Duloxetine—Infestation NOS—Doxorubicin—ovarian cancer	0.000473	0.000574	CcSEcCtD
Duloxetine—Infestation—Doxorubicin—ovarian cancer	0.000473	0.000574	CcSEcCtD
Duloxetine—Tachycardia—Docetaxel—ovarian cancer	0.000472	0.000573	CcSEcCtD
Duloxetine—Feeling abnormal—Paclitaxel—ovarian cancer	0.00047	0.00057	CcSEcCtD
Duloxetine—Skin disorder—Docetaxel—ovarian cancer	0.00047	0.00057	CcSEcCtD
Duloxetine—Stevens-Johnson syndrome—Doxorubicin—ovarian cancer	0.000469	0.000569	CcSEcCtD
Duloxetine—Gastrointestinal pain—Paclitaxel—ovarian cancer	0.000467	0.000566	CcSEcCtD
Duloxetine—Renal failure—Doxorubicin—ovarian cancer	0.000465	0.000564	CcSEcCtD
Duloxetine—Haemoglobin—Epirubicin—ovarian cancer	0.000462	0.00056	CcSEcCtD
Duloxetine—Stomatitis—Doxorubicin—ovarian cancer	0.000461	0.00056	CcSEcCtD
Duloxetine—Jaundice—Doxorubicin—ovarian cancer	0.000461	0.00056	CcSEcCtD
Duloxetine—Anorexia—Docetaxel—ovarian cancer	0.000461	0.000559	CcSEcCtD
Duloxetine—Urinary tract infection—Doxorubicin—ovarian cancer	0.00046	0.000558	CcSEcCtD
Duloxetine—Conjunctivitis—Doxorubicin—ovarian cancer	0.00046	0.000558	CcSEcCtD
Duloxetine—Haemorrhage—Epirubicin—ovarian cancer	0.000459	0.000557	CcSEcCtD
Duloxetine—Hepatitis—Epirubicin—ovarian cancer	0.000459	0.000557	CcSEcCtD
Duloxetine—Hypoaesthesia—Epirubicin—ovarian cancer	0.000457	0.000554	CcSEcCtD
Duloxetine—Pharyngitis—Epirubicin—ovarian cancer	0.000456	0.000553	CcSEcCtD
Duloxetine—Urinary tract disorder—Epirubicin—ovarian cancer	0.000454	0.00055	CcSEcCtD
Duloxetine—Urticaria—Paclitaxel—ovarian cancer	0.000453	0.00055	CcSEcCtD
Duloxetine—Oedema peripheral—Epirubicin—ovarian cancer	0.000452	0.000549	CcSEcCtD
Duloxetine—Connective tissue disorder—Epirubicin—ovarian cancer	0.000451	0.000547	CcSEcCtD
Duloxetine—Body temperature increased—Paclitaxel—ovarian cancer	0.000451	0.000547	CcSEcCtD
Duloxetine—Abdominal pain—Paclitaxel—ovarian cancer	0.000451	0.000547	CcSEcCtD
Duloxetine—Urethral disorder—Epirubicin—ovarian cancer	0.00045	0.000546	CcSEcCtD
Duloxetine—Hepatobiliary disease—Doxorubicin—ovarian cancer	0.000448	0.000543	CcSEcCtD
Duloxetine—Epistaxis—Doxorubicin—ovarian cancer	0.000446	0.000542	CcSEcCtD
Duloxetine—Visual impairment—Epirubicin—ovarian cancer	0.000443	0.000537	CcSEcCtD
Duloxetine—Musculoskeletal discomfort—Docetaxel—ovarian cancer	0.000441	0.000535	CcSEcCtD
Duloxetine—Insomnia—Docetaxel—ovarian cancer	0.000438	0.000531	CcSEcCtD
Duloxetine—Paraesthesia—Docetaxel—ovarian cancer	0.000434	0.000527	CcSEcCtD
Duloxetine—Erythema multiforme—Epirubicin—ovarian cancer	0.000434	0.000527	CcSEcCtD
Duloxetine—Somnolence—Docetaxel—ovarian cancer	0.00043	0.000522	CcSEcCtD
Duloxetine—Eye disorder—Epirubicin—ovarian cancer	0.000429	0.000521	CcSEcCtD
Duloxetine—Tinnitus—Epirubicin—ovarian cancer	0.000428	0.000519	CcSEcCtD
Duloxetine—Haemoglobin—Doxorubicin—ovarian cancer	0.000427	0.000518	CcSEcCtD
Duloxetine—Flushing—Epirubicin—ovarian cancer	0.000426	0.000517	CcSEcCtD
Duloxetine—Cardiac disorder—Epirubicin—ovarian cancer	0.000426	0.000517	CcSEcCtD
Duloxetine—Dyspepsia—Docetaxel—ovarian cancer	0.000426	0.000516	CcSEcCtD
Duloxetine—Haemorrhage—Doxorubicin—ovarian cancer	0.000425	0.000515	CcSEcCtD
Duloxetine—Hepatitis—Doxorubicin—ovarian cancer	0.000425	0.000515	CcSEcCtD
Duloxetine—Hypoaesthesia—Doxorubicin—ovarian cancer	0.000423	0.000513	CcSEcCtD
Duloxetine—Pharyngitis—Doxorubicin—ovarian cancer	0.000422	0.000512	CcSEcCtD
Duloxetine—Decreased appetite—Docetaxel—ovarian cancer	0.000421	0.00051	CcSEcCtD
Duloxetine—Hypersensitivity—Paclitaxel—ovarian cancer	0.00042	0.00051	CcSEcCtD
Duloxetine—Urinary tract disorder—Doxorubicin—ovarian cancer	0.00042	0.000509	CcSEcCtD
Duloxetine—Oedema peripheral—Doxorubicin—ovarian cancer	0.000419	0.000508	CcSEcCtD
Duloxetine—Gastrointestinal disorder—Docetaxel—ovarian cancer	0.000418	0.000507	CcSEcCtD
Duloxetine—Connective tissue disorder—Doxorubicin—ovarian cancer	0.000418	0.000507	CcSEcCtD
Duloxetine—Fatigue—Docetaxel—ovarian cancer	0.000417	0.000506	CcSEcCtD
Duloxetine—Angiopathy—Epirubicin—ovarian cancer	0.000417	0.000505	CcSEcCtD
Duloxetine—Urethral disorder—Doxorubicin—ovarian cancer	0.000417	0.000505	CcSEcCtD
Duloxetine—Immune system disorder—Epirubicin—ovarian cancer	0.000415	0.000503	CcSEcCtD
Duloxetine—Mediastinal disorder—Epirubicin—ovarian cancer	0.000414	0.000502	CcSEcCtD
Duloxetine—Pain—Docetaxel—ovarian cancer	0.000414	0.000502	CcSEcCtD
Duloxetine—Constipation—Docetaxel—ovarian cancer	0.000414	0.000502	CcSEcCtD
Duloxetine—Chills—Epirubicin—ovarian cancer	0.000412	0.0005	CcSEcCtD
Duloxetine—Arrhythmia—Epirubicin—ovarian cancer	0.00041	0.000498	CcSEcCtD
Duloxetine—Visual impairment—Doxorubicin—ovarian cancer	0.00041	0.000497	CcSEcCtD
Duloxetine—Asthenia—Paclitaxel—ovarian cancer	0.000409	0.000497	CcSEcCtD
Duloxetine—Alopecia—Epirubicin—ovarian cancer	0.000406	0.000492	CcSEcCtD
Duloxetine—Pruritus—Paclitaxel—ovarian cancer	0.000404	0.00049	CcSEcCtD
Duloxetine—Mental disorder—Epirubicin—ovarian cancer	0.000402	0.000488	CcSEcCtD
Duloxetine—Erythema multiforme—Doxorubicin—ovarian cancer	0.000402	0.000487	CcSEcCtD
Duloxetine—Malnutrition—Epirubicin—ovarian cancer	0.0004	0.000485	CcSEcCtD
Duloxetine—Erythema—Epirubicin—ovarian cancer	0.0004	0.000485	CcSEcCtD
Duloxetine—Feeling abnormal—Docetaxel—ovarian cancer	0.000399	0.000484	CcSEcCtD
Duloxetine—Eye disorder—Doxorubicin—ovarian cancer	0.000397	0.000482	CcSEcCtD
Duloxetine—Tinnitus—Doxorubicin—ovarian cancer	0.000396	0.000481	CcSEcCtD
Duloxetine—Gastrointestinal pain—Docetaxel—ovarian cancer	0.000396	0.00048	CcSEcCtD
Duloxetine—Flushing—Doxorubicin—ovarian cancer	0.000394	0.000478	CcSEcCtD
Duloxetine—Cardiac disorder—Doxorubicin—ovarian cancer	0.000394	0.000478	CcSEcCtD
Duloxetine—Flatulence—Epirubicin—ovarian cancer	0.000394	0.000478	CcSEcCtD
Duloxetine—Tension—Epirubicin—ovarian cancer	0.000392	0.000476	CcSEcCtD
Duloxetine—Dysgeusia—Epirubicin—ovarian cancer	0.000392	0.000475	CcSEcCtD
Duloxetine—Diarrhoea—Paclitaxel—ovarian cancer	0.00039	0.000474	CcSEcCtD
Duloxetine—Nervousness—Epirubicin—ovarian cancer	0.000388	0.000471	CcSEcCtD
Duloxetine—Back pain—Epirubicin—ovarian cancer	0.000387	0.000469	CcSEcCtD
Duloxetine—Angiopathy—Doxorubicin—ovarian cancer	0.000386	0.000468	CcSEcCtD
Duloxetine—Muscle spasms—Epirubicin—ovarian cancer	0.000384	0.000466	CcSEcCtD
Duloxetine—Immune system disorder—Doxorubicin—ovarian cancer	0.000384	0.000466	CcSEcCtD
Duloxetine—Mediastinal disorder—Doxorubicin—ovarian cancer	0.000383	0.000465	CcSEcCtD
Duloxetine—Abdominal pain—Docetaxel—ovarian cancer	0.000382	0.000464	CcSEcCtD
Duloxetine—Body temperature increased—Docetaxel—ovarian cancer	0.000382	0.000464	CcSEcCtD
Duloxetine—Chills—Doxorubicin—ovarian cancer	0.000381	0.000462	CcSEcCtD
Duloxetine—Arrhythmia—Doxorubicin—ovarian cancer	0.00038	0.00046	CcSEcCtD
Duloxetine—Dizziness—Paclitaxel—ovarian cancer	0.000377	0.000458	CcSEcCtD
Duloxetine—Vision blurred—Epirubicin—ovarian cancer	0.000377	0.000457	CcSEcCtD
Duloxetine—Alopecia—Doxorubicin—ovarian cancer	0.000376	0.000455	CcSEcCtD
Duloxetine—Mental disorder—Doxorubicin—ovarian cancer	0.000372	0.000452	CcSEcCtD
Duloxetine—Ill-defined disorder—Epirubicin—ovarian cancer	0.000371	0.00045	CcSEcCtD
Duloxetine—Malnutrition—Doxorubicin—ovarian cancer	0.00037	0.000449	CcSEcCtD
Duloxetine—Erythema—Doxorubicin—ovarian cancer	0.00037	0.000449	CcSEcCtD
Duloxetine—Anaemia—Epirubicin—ovarian cancer	0.00037	0.000448	CcSEcCtD
Duloxetine—Agitation—Epirubicin—ovarian cancer	0.000367	0.000446	CcSEcCtD
Duloxetine—Flatulence—Doxorubicin—ovarian cancer	0.000365	0.000442	CcSEcCtD
Duloxetine—Tension—Doxorubicin—ovarian cancer	0.000363	0.00044	CcSEcCtD
Duloxetine—Vomiting—Paclitaxel—ovarian cancer	0.000363	0.00044	CcSEcCtD
Duloxetine—Dysgeusia—Doxorubicin—ovarian cancer	0.000362	0.000439	CcSEcCtD
Duloxetine—Malaise—Epirubicin—ovarian cancer	0.000361	0.000437	CcSEcCtD
Duloxetine—Rash—Paclitaxel—ovarian cancer	0.00036	0.000436	CcSEcCtD
Duloxetine—Dermatitis—Paclitaxel—ovarian cancer	0.00036	0.000436	CcSEcCtD
Duloxetine—Nervousness—Doxorubicin—ovarian cancer	0.000359	0.000436	CcSEcCtD
Duloxetine—Vertigo—Epirubicin—ovarian cancer	0.000359	0.000436	CcSEcCtD
Duloxetine—Syncope—Epirubicin—ovarian cancer	0.000359	0.000435	CcSEcCtD
Duloxetine—Leukopenia—Epirubicin—ovarian cancer	0.000358	0.000434	CcSEcCtD
Duloxetine—Back pain—Doxorubicin—ovarian cancer	0.000358	0.000434	CcSEcCtD
