nodes	percent_of_prediction	percent_of_DWPC	metapath
Norgestimate—Nandrolone decanoate—MAOA—endogenous depression	0.0887	0.391	CrCbGaD
Norgestimate—Testosterone Propionate—COMT—endogenous depression	0.0804	0.355	CrCbGaD
Norgestimate—PGR—cardiovascular system—endogenous depression	0.0526	0.068	CbGeAlD
Norgestimate—ESR1—brainstem—endogenous depression	0.0504	0.0652	CbGeAlD
Norgestimate—ESR1—forebrain—endogenous depression	0.0486	0.0629	CbGeAlD
Norgestimate—PGR—pituitary gland—endogenous depression	0.0466	0.0602	CbGeAlD
Norgestimate—PGR—adrenal gland—endogenous depression	0.0416	0.0538	CbGeAlD
Norgestimate—ESR1—cardiovascular system—endogenous depression	0.0411	0.0532	CbGeAlD
Norgestimate—PGR—thyroid gland—endogenous depression	0.0401	0.0519	CbGeAlD
Norgestimate—ESR1—pituitary gland—endogenous depression	0.0364	0.0471	CbGeAlD
Norgestimate—PGR—endocrine gland—endogenous depression	0.0361	0.0467	CbGeAlD
Norgestimate—ABCC2—adrenal gland—endogenous depression	0.0357	0.0462	CbGeAlD
Norgestimate—PGR—nervous system—endogenous depression	0.0338	0.0437	CbGeAlD
Norgestimate—ESR1—adrenal gland—endogenous depression	0.0325	0.0421	CbGeAlD
Norgestimate—PGR—central nervous system—endogenous depression	0.0325	0.042	CbGeAlD
Norgestimate—PGR—cerebellum—endogenous depression	0.0318	0.0411	CbGeAlD
Norgestimate—ESR1—thyroid gland—endogenous depression	0.0314	0.0406	CbGeAlD
Norgestimate—ABCC2—endocrine gland—endogenous depression	0.031	0.0401	CbGeAlD
Norgestimate—ESR1—endocrine gland—endogenous depression	0.0282	0.0365	CbGeAlD
Norgestimate—ESR1—nervous system—endogenous depression	0.0264	0.0342	CbGeAlD
Norgestimate—Testosterone—MAOA—endogenous depression	0.0263	0.116	CrCbGaD
Norgestimate—PGR—brain—endogenous depression	0.0258	0.0334	CbGeAlD
Norgestimate—ESR1—central nervous system—endogenous depression	0.0254	0.0329	CbGeAlD
Norgestimate—ESR1—cerebellum—endogenous depression	0.0249	0.0321	CbGeAlD
Norgestimate—ESR1—brain—endogenous depression	0.0202	0.0261	CbGeAlD
Norgestimate—Progesterone—NR3C1—endogenous depression	0.0187	0.0824	CrCbGaD
Norgestimate—Progesterone—CYP2D6—endogenous depression	0.0126	0.0557	CrCbGaD
