nodes	percent_of_prediction	percent_of_DWPC	metapath
Mephentermine—ADRA1A—Amine ligand-binding receptors—HRH3—narcolepsy	0.057	0.0577	CbGpPWpGaD
Mephentermine—ADRA1A—AMPK Signaling—CPT1B—narcolepsy	0.0532	0.0538	CbGpPWpGaD
Mephentermine—ADRA1A—Monoamine GPCRs—HTR2A—narcolepsy	0.0338	0.0342	CbGpPWpGaD
Mephentermine—ADRA1A—G alpha (q) signalling events—HCRTR2—narcolepsy	0.031	0.0314	CbGpPWpGaD
Mephentermine—ADRA1A—G alpha (q) signalling events—HCRTR1—narcolepsy	0.031	0.0314	CbGpPWpGaD
Mephentermine—ADRA1A—G alpha (q) signalling events—P2RY11—narcolepsy	0.03	0.0303	CbGpPWpGaD
Mephentermine—ADRA1A—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0284	0.0288	CbGpPWpGaD
Mephentermine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.0277	0.0281	CbGpPWpGaD
Mephentermine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.0277	0.0281	CbGpPWpGaD
Mephentermine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.0268	0.0271	CbGpPWpGaD
Mephentermine—ADRA1A—G alpha (q) signalling events—HCRT—narcolepsy	0.0255	0.0258	CbGpPWpGaD
Mephentermine—ADRA1A—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.024	0.0243	CbGpPWpGaD
Mephentermine—ADRA1A—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.024	0.0243	CbGpPWpGaD
Mephentermine—ADRA1A—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0232	0.0234	CbGpPWpGaD
Mephentermine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—HCRT—narcolepsy	0.0228	0.0231	CbGpPWpGaD
Mephentermine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0205	0.0208	CbGpPWpGaD
Mephentermine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0205	0.0208	CbGpPWpGaD
Mephentermine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0198	0.0201	CbGpPWpGaD
Mephentermine—ADRA1A—G alpha (q) signalling events—TRH—narcolepsy	0.0193	0.0195	CbGpPWpGaD
Mephentermine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—narcolepsy	0.0173	0.0175	CbGpPWpGaD
Mephentermine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.0169	0.0171	CbGpPWpGaD
Mephentermine—ADRA1A—GPCR ligand binding—HCRTR2—narcolepsy	0.0156	0.0158	CbGpPWpGaD
Mephentermine—ADRA1A—GPCR ligand binding—HCRTR1—narcolepsy	0.0156	0.0158	CbGpPWpGaD
Mephentermine—ADRA1A—GPCR ligand binding—P2RY11—narcolepsy	0.0151	0.0153	CbGpPWpGaD
Mephentermine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.015	0.0152	CbGpPWpGaD
Mephentermine—ADRA1A—G alpha (q) signalling events—TAC1—narcolepsy	0.014	0.0142	CbGpPWpGaD
Mephentermine—ADRA1A—G alpha (q) signalling events—NPS—narcolepsy	0.014	0.0142	CbGpPWpGaD
Mephentermine—ADRA1A—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.0131	0.0132	CbGpPWpGaD
Mephentermine—ADRA1A—GPCR ligand binding—HCRT—narcolepsy	0.0128	0.013	CbGpPWpGaD
