nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamivudine—Nucleoside Analog—Azathioprine—rheumatoid arthritis	0.568	1	CiPCiCtD
Lamivudine—ABCC3—Cyclosporine—rheumatoid arthritis	0.03	0.112	CbGbCtD
Lamivudine—ABCG2—Leflunomide—rheumatoid arthritis	0.0263	0.0979	CbGbCtD
Lamivudine—ABCC1—Cyclosporine—rheumatoid arthritis	0.0184	0.0685	CbGbCtD
Lamivudine—ABCC2—Sulfasalazine—rheumatoid arthritis	0.018	0.0669	CbGbCtD
Lamivudine—ABCG2—Sulfasalazine—rheumatoid arthritis	0.0163	0.0605	CbGbCtD
Lamivudine—ABCC3—Methotrexate—rheumatoid arthritis	0.0159	0.0591	CbGbCtD
Lamivudine—ABCC2—Cyclosporine—rheumatoid arthritis	0.0136	0.0507	CbGbCtD
Lamivudine—ABCG2—Hydrocortisone—rheumatoid arthritis	0.013	0.0486	CbGbCtD
Lamivudine—ABCG2—Cyclosporine—rheumatoid arthritis	0.0123	0.0459	CbGbCtD
Lamivudine—ABCC4—Methotrexate—rheumatoid arthritis	0.0121	0.0451	CbGbCtD
Lamivudine—SLC22A6—Cyclosporine—rheumatoid arthritis	0.00997	0.0371	CbGbCtD
Lamivudine—ABCC1—Methotrexate—rheumatoid arthritis	0.00974	0.0363	CbGbCtD
Lamivudine—ABCC2—Dexamethasone—rheumatoid arthritis	0.00897	0.0334	CbGbCtD
Lamivudine—ABCG2—Dexamethasone—rheumatoid arthritis	0.00811	0.0302	CbGbCtD
Lamivudine—ABCB1—Methylprednisolone—rheumatoid arthritis	0.00773	0.0288	CbGbCtD
Lamivudine—ABCC2—Methotrexate—rheumatoid arthritis	0.00721	0.0268	CbGbCtD
Lamivudine—ABCG2—Methotrexate—rheumatoid arthritis	0.00652	0.0243	CbGbCtD
Lamivudine—SLC22A6—Methotrexate—rheumatoid arthritis	0.00528	0.0196	CbGbCtD
Lamivudine—ABCB1—Betamethasone—rheumatoid arthritis	0.00503	0.0187	CbGbCtD
Lamivudine—ABCB1—Prednisolone—rheumatoid arthritis	0.00496	0.0185	CbGbCtD
Lamivudine—ABCB1—Hydrocortisone—rheumatoid arthritis	0.0047	0.0175	CbGbCtD
Lamivudine—ABCB1—Prednisone—rheumatoid arthritis	0.00469	0.0174	CbGbCtD
Lamivudine—ABCB1—Cyclosporine—rheumatoid arthritis	0.00444	0.0165	CbGbCtD
Lamivudine—ABCB1—Dexamethasone—rheumatoid arthritis	0.00292	0.0109	CbGbCtD
Lamivudine—ABCB1—Methotrexate—rheumatoid arthritis	0.00235	0.00875	CbGbCtD
Lamivudine—PGK1—connective tissue—rheumatoid arthritis	0.0015	0.0843	CbGeAlD
Lamivudine—PCYT2—digestive system—rheumatoid arthritis	0.00126	0.0708	CbGeAlD
Lamivudine—PCYT1A—connective tissue—rheumatoid arthritis	0.00119	0.0668	CbGeAlD
Lamivudine—PGK1—digestive system—rheumatoid arthritis	0.00109	0.0609	CbGeAlD
Lamivudine—NT5C—lymphoid tissue—rheumatoid arthritis	0.000928	0.052	CbGeAlD
Lamivudine—NT5C—tendon—rheumatoid arthritis	0.000873	0.0489	CbGeAlD
Lamivudine—PCYT1A—digestive system—rheumatoid arthritis	0.000861	0.0482	CbGeAlD
Lamivudine—NME1—connective tissue—rheumatoid arthritis	0.000797	0.0446	CbGeAlD
Lamivudine—CMPK1—connective tissue—rheumatoid arthritis	0.000768	0.043	CbGeAlD
Lamivudine—NME1—lymphoid tissue—rheumatoid arthritis	0.000583	0.0326	CbGeAlD
Lamivudine—NME1—digestive system—rheumatoid arthritis	0.000575	0.0322	CbGeAlD
Lamivudine—CMPK1—lymphoid tissue—rheumatoid arthritis	0.000561	0.0315	CbGeAlD
