nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbachol—CHRM3—Propantheline—pancreatitis	0.18	0.198	CbGbCtD
Carbachol—CHRM3—Hyoscyamine—pancreatitis	0.16	0.176	CbGbCtD
Carbachol—CHRM1—Propantheline—pancreatitis	0.156	0.172	CbGbCtD
Carbachol—CHRM2—Propantheline—pancreatitis	0.144	0.159	CbGbCtD
Carbachol—CHRM1—Hyoscyamine—pancreatitis	0.139	0.153	CbGbCtD
Carbachol—CHRM2—Hyoscyamine—pancreatitis	0.128	0.141	CbGbCtD
Carbachol—Salivation—Propantheline—pancreatitis	0.0117	0.273	CcSEcCtD
Carbachol—Salivary hypersecretion—Propantheline—pancreatitis	0.0044	0.103	CcSEcCtD
Carbachol—Stinging—Hyoscyamine—pancreatitis	0.00287	0.0668	CcSEcCtD
Carbachol—Flushing—Propantheline—pancreatitis	0.00211	0.0493	CcSEcCtD
Carbachol—Hyponatraemia—Hyoscyamine—pancreatitis	0.00169	0.0395	CcSEcCtD
Carbachol—Sweating—Hyoscyamine—pancreatitis	0.00125	0.029	CcSEcCtD
Carbachol—Flushing—Hyoscyamine—pancreatitis	0.00108	0.0252	CcSEcCtD
Carbachol—Dizziness—Propantheline—pancreatitis	0.00107	0.0249	CcSEcCtD
Carbachol—Arrhythmia—Hyoscyamine—pancreatitis	0.00104	0.0243	CcSEcCtD
Carbachol—Vomiting—Propantheline—pancreatitis	0.00103	0.024	CcSEcCtD
Carbachol—Rash—Propantheline—pancreatitis	0.00102	0.0238	CcSEcCtD
Carbachol—Dermatitis—Propantheline—pancreatitis	0.00102	0.0238	CcSEcCtD
Carbachol—Headache—Propantheline—pancreatitis	0.00101	0.0236	CcSEcCtD
Carbachol—Nausea—Propantheline—pancreatitis	0.000961	0.0224	CcSEcCtD
Carbachol—Syncope—Hyoscyamine—pancreatitis	0.00091	0.0212	CcSEcCtD
Carbachol—Loss of consciousness—Hyoscyamine—pancreatitis	0.000892	0.0208	CcSEcCtD
Carbachol—Shock—Hyoscyamine—pancreatitis	0.000815	0.019	CcSEcCtD
Carbachol—Hyperhidrosis—Hyoscyamine—pancreatitis	0.000801	0.0187	CcSEcCtD
Carbachol—Hypotension—Hyoscyamine—pancreatitis	0.000774	0.018	CcSEcCtD
Carbachol—Dyspepsia—Hyoscyamine—pancreatitis	0.000729	0.017	CcSEcCtD
Carbachol—Pain—Hyoscyamine—pancreatitis	0.000708	0.0165	CcSEcCtD
Carbachol—Abdominal pain—Hyoscyamine—pancreatitis	0.000655	0.0153	CcSEcCtD
Carbachol—Body temperature increased—Hyoscyamine—pancreatitis	0.000655	0.0153	CcSEcCtD
Carbachol—Diarrhoea—Hyoscyamine—pancreatitis	0.000567	0.0132	CcSEcCtD
Carbachol—Dizziness—Hyoscyamine—pancreatitis	0.000548	0.0128	CcSEcCtD
Carbachol—Vomiting—Hyoscyamine—pancreatitis	0.000527	0.0123	CcSEcCtD
Carbachol—Rash—Hyoscyamine—pancreatitis	0.000522	0.0122	CcSEcCtD
Carbachol—Dermatitis—Hyoscyamine—pancreatitis	0.000522	0.0122	CcSEcCtD
Carbachol—Headache—Hyoscyamine—pancreatitis	0.000519	0.0121	CcSEcCtD
Carbachol—Nausea—Hyoscyamine—pancreatitis	0.000492	0.0115	CcSEcCtD
Carbachol—CHRM2—Signaling by GPCR—SMO—pancreatitis	3.15e-05	0.000639	CbGpPWpGaD
Carbachol—CHRM2—Signaling by GPCR—PTHLH—pancreatitis	3.15e-05	0.000639	CbGpPWpGaD
Carbachol—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—pancreatitis	3.14e-05	0.000637	CbGpPWpGaD
Carbachol—PLA2G4A—Signaling Pathways—PTHLH—pancreatitis	3.14e-05	0.000636	CbGpPWpGaD
Carbachol—PLA2G4A—Signaling Pathways—SMO—pancreatitis	3.14e-05	0.000636	CbGpPWpGaD
Carbachol—PLA2G4A—Metabolism of lipids and lipoproteins—PTGS2—pancreatitis	3.09e-05	0.000627	CbGpPWpGaD
Carbachol—CHRM1—Signaling Pathways—PPY—pancreatitis	3.09e-05	0.000626	CbGpPWpGaD
Carbachol—CHRM3—Signaling Pathways—PPY—pancreatitis	3.08e-05	0.000624	CbGpPWpGaD
Carbachol—PLA2G4A—Signaling Pathways—FGB—pancreatitis	3.07e-05	0.000622	CbGpPWpGaD
Carbachol—PLA2G4A—Signaling by GPCR—HTR2A—pancreatitis	3.06e-05	0.000621	CbGpPWpGaD
Carbachol—PLA2G4A—Metabolism—GCG—pancreatitis	3.06e-05	0.00062	CbGpPWpGaD
Carbachol—CHRM2—Signaling Pathways—PPY—pancreatitis	3.05e-05	0.000618	CbGpPWpGaD
Carbachol—CHRM1—Signaling by GPCR—PPP3CA—pancreatitis	3.04e-05	0.000617	CbGpPWpGaD
Carbachol—CHRM3—Signaling by GPCR—PPP3CA—pancreatitis	3.03e-05	0.000615	CbGpPWpGaD
Carbachol—CHRM1—GPCR downstream signaling—BDKRB2—pancreatitis	3.02e-05	0.000613	CbGpPWpGaD
Carbachol—CHRM3—GPCR downstream signaling—BDKRB2—pancreatitis	3.01e-05	0.000611	CbGpPWpGaD
Carbachol—CHRM2—Signaling by GPCR—PPP3CA—pancreatitis	3e-05	0.000609	CbGpPWpGaD
Carbachol—PLA2G4A—Signaling Pathways—PPP3CA—pancreatitis	2.99e-05	0.000607	CbGpPWpGaD
Carbachol—CHRM2—GPCR downstream signaling—BDKRB2—pancreatitis	2.98e-05	0.000605	CbGpPWpGaD
Carbachol—CHRM1—GPCR downstream signaling—CNR1—pancreatitis	2.97e-05	0.000601	CbGpPWpGaD
Carbachol—CHRM3—GPCR downstream signaling—CNR1—pancreatitis	2.96e-05	0.000599	CbGpPWpGaD
Carbachol—CHRM2—GPCR downstream signaling—CNR1—pancreatitis	2.93e-05	0.000594	CbGpPWpGaD
Carbachol—CHRM1—Signaling by GPCR—SST—pancreatitis	2.92e-05	0.000592	CbGpPWpGaD
Carbachol—CHRM1—Class A/1 (Rhodopsin-like receptors)—CXCL8—pancreatitis	2.91e-05	0.00059	CbGpPWpGaD
Carbachol—CHRM3—Signaling by GPCR—SST—pancreatitis	2.91e-05	0.00059	CbGpPWpGaD
Carbachol—CHRM3—Class A/1 (Rhodopsin-like receptors)—CXCL8—pancreatitis	2.9e-05	0.000588	CbGpPWpGaD
Carbachol—CHRM2—Signaling by GPCR—SST—pancreatitis	2.88e-05	0.000584	CbGpPWpGaD
Carbachol—CHRM2—Class A/1 (Rhodopsin-like receptors)—CXCL8—pancreatitis	2.87e-05	0.000582	CbGpPWpGaD
Carbachol—PLA2G4A—Signaling Pathways—SST—pancreatitis	2.87e-05	0.000582	CbGpPWpGaD
Carbachol—CHRM1—GPCR downstream signaling—GCG—pancreatitis	2.86e-05	0.000581	CbGpPWpGaD
Carbachol—CHRM3—GPCR downstream signaling—GCG—pancreatitis	2.85e-05	0.000579	CbGpPWpGaD
Carbachol—PLA2G4A—Signaling Pathways—DUSP6—pancreatitis	2.84e-05	0.000576	CbGpPWpGaD
Carbachol—CHRM2—GPCR downstream signaling—GCG—pancreatitis	2.83e-05	0.000573	CbGpPWpGaD
Carbachol—CHRM2—SIDS Susceptibility Pathways—IL6—pancreatitis	2.82e-05	0.000571	CbGpPWpGaD
Carbachol—CHRM1—GPCR ligand binding—CCL2—pancreatitis	2.8e-05	0.000568	CbGpPWpGaD
Carbachol—CHRM3—GPCR ligand binding—CCL2—pancreatitis	2.79e-05	0.000566	CbGpPWpGaD
Carbachol—CHRM2—GPCR ligand binding—CCL2—pancreatitis	2.77e-05	0.000561	CbGpPWpGaD
Carbachol—CHRM1—GPCR downstream signaling—KNG1—pancreatitis	2.75e-05	0.000557	CbGpPWpGaD
Carbachol—CHRM1—Signaling by GPCR—BDKRB2—pancreatitis	2.74e-05	0.000556	CbGpPWpGaD
Carbachol—CHRM3—GPCR downstream signaling—KNG1—pancreatitis	2.74e-05	0.000556	CbGpPWpGaD
Carbachol—CHRM3—Metabolism—PLA2G1B—pancreatitis	2.74e-05	0.000555	CbGpPWpGaD
Carbachol—CHRM3—Signaling by GPCR—BDKRB2—pancreatitis	2.73e-05	0.000555	CbGpPWpGaD
Carbachol—CHRM2—GPCR downstream signaling—KNG1—pancreatitis	2.71e-05	0.00055	CbGpPWpGaD
Carbachol—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—pancreatitis	2.71e-05	0.00055	CbGpPWpGaD
Carbachol—CHRM2—Signaling by GPCR—BDKRB2—pancreatitis	2.71e-05	0.000549	CbGpPWpGaD
Carbachol—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—pancreatitis	2.7e-05	0.000548	CbGpPWpGaD
Carbachol—PLA2G4A—Signaling Pathways—BDKRB2—pancreatitis	2.7e-05	0.000547	CbGpPWpGaD
Carbachol—CHRM1—Signaling by GPCR—CNR1—pancreatitis	2.69e-05	0.000546	CbGpPWpGaD
Carbachol—CHRM3—Signaling by GPCR—CNR1—pancreatitis	2.68e-05	0.000544	CbGpPWpGaD
Carbachol—CHRM2—Signaling by GPCR—CNR1—pancreatitis	2.66e-05	0.000539	CbGpPWpGaD
Carbachol—PLA2G4A—Signaling Pathways—CNR1—pancreatitis	2.65e-05	0.000537	CbGpPWpGaD
Carbachol—PLA2G4A—Hemostasis—NRAS—pancreatitis	2.64e-05	0.000536	CbGpPWpGaD
Carbachol—CHRM3—Metabolism—A2M—pancreatitis	2.64e-05	0.000536	CbGpPWpGaD
Carbachol—CHRM1—Signaling by GPCR—GCG—pancreatitis	2.6e-05	0.000527	CbGpPWpGaD
Carbachol—CHRM3—Signaling by GPCR—GCG—pancreatitis	2.59e-05	0.000526	CbGpPWpGaD
Carbachol—CHRM2—Signaling by GPCR—GCG—pancreatitis	2.57e-05	0.000521	CbGpPWpGaD
Carbachol—PLA2G4A—Signaling Pathways—GCG—pancreatitis	2.56e-05	0.000518	CbGpPWpGaD
Carbachol—CHRM1—Signaling by GPCR—KNG1—pancreatitis	2.5e-05	0.000506	CbGpPWpGaD
Carbachol—CHRM3—Signaling by GPCR—KNG1—pancreatitis	2.49e-05	0.000504	CbGpPWpGaD
Carbachol—CHRM2—Signaling by GPCR—KNG1—pancreatitis	2.46e-05	0.0005	CbGpPWpGaD
Carbachol—PLA2G4A—Hemostasis—TGFB1—pancreatitis	2.46e-05	0.000498	CbGpPWpGaD
Carbachol—PLA2G4A—Signaling Pathways—KNG1—pancreatitis	2.45e-05	0.000497	CbGpPWpGaD
Carbachol—CHRM3—Metabolism—ALDH2—pancreatitis	2.42e-05	0.00049	CbGpPWpGaD
Carbachol—PLA2G4A—Metabolism—LPL—pancreatitis	2.4e-05	0.000486	CbGpPWpGaD
Carbachol—PLA2G4A—Signaling by GPCR—CCL2—pancreatitis	2.39e-05	0.000485	CbGpPWpGaD
Carbachol—CHRM1—Signaling Pathways—SCT—pancreatitis	2.38e-05	0.000483	CbGpPWpGaD
Carbachol—CHRM1—Signaling Pathways—CASR—pancreatitis	2.38e-05	0.000483	CbGpPWpGaD
Carbachol—CHRM1—Signaling Pathways—FGG—pancreatitis	2.38e-05	0.000483	CbGpPWpGaD
Carbachol—CHRM3—Signaling Pathways—SCT—pancreatitis	2.38e-05	0.000482	CbGpPWpGaD
Carbachol—CHRM3—Signaling Pathways—CASR—pancreatitis	2.38e-05	0.000482	CbGpPWpGaD
Carbachol—CHRM3—Signaling Pathways—FGG—pancreatitis	2.38e-05	0.000482	CbGpPWpGaD
Carbachol—CHRM2—Signaling Pathways—FGG—pancreatitis	2.35e-05	0.000477	CbGpPWpGaD
Carbachol—CHRM2—Signaling Pathways—SCT—pancreatitis	2.35e-05	0.000477	CbGpPWpGaD
Carbachol—CHRM2—Signaling Pathways—CASR—pancreatitis	2.35e-05	0.000477	CbGpPWpGaD
Carbachol—CHRM1—Signaling Pathways—CX3CL1—pancreatitis	2.34e-05	0.000474	CbGpPWpGaD
Carbachol—CHRM3—Signaling Pathways—CX3CL1—pancreatitis	2.33e-05	0.000473	CbGpPWpGaD
Carbachol—CHRM1—Circadian rythm related genes—IL6—pancreatitis	2.33e-05	0.000472	CbGpPWpGaD
Carbachol—CHRM2—Signaling Pathways—CX3CL1—pancreatitis	2.31e-05	0.000468	CbGpPWpGaD
Carbachol—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—pancreatitis	2.31e-05	0.000468	CbGpPWpGaD
Carbachol—CHRM1—GPCR downstream signaling—CCL5—pancreatitis	2.3e-05	0.000466	CbGpPWpGaD
Carbachol—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—pancreatitis	2.3e-05	0.000466	CbGpPWpGaD
Carbachol—CHRM3—GPCR downstream signaling—CCL5—pancreatitis	2.29e-05	0.000465	CbGpPWpGaD
Carbachol—PLA2G4A—Hemostasis—KRAS—pancreatitis	2.28e-05	0.000461	CbGpPWpGaD
Carbachol—CHRM1—Signaling Pathways—CCK—pancreatitis	2.27e-05	0.000461	CbGpPWpGaD
Carbachol—CHRM1—Signaling Pathways—MTNR1B—pancreatitis	2.27e-05	0.000461	CbGpPWpGaD
Carbachol—CHRM2—GPCR downstream signaling—CCL5—pancreatitis	2.27e-05	0.00046	CbGpPWpGaD
