nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurbiprofen—UGT2B4—endocrine gland—ileum cancer	0.14	0.14	CbGeAlD
Flurbiprofen—UGT1A3—endocrine gland—ileum cancer	0.134	0.134	CbGeAlD
Flurbiprofen—UGT1A9—endocrine gland—ileum cancer	0.0953	0.0953	CbGeAlD
Flurbiprofen—UGT2B7—endocrine gland—ileum cancer	0.0768	0.0768	CbGeAlD
Flurbiprofen—UGT1A1—endocrine gland—ileum cancer	0.0653	0.0653	CbGeAlD
Flurbiprofen—ABCC4—pancreas—ileum cancer	0.0603	0.0603	CbGeAlD
Flurbiprofen—ABCC4—endocrine gland—ileum cancer	0.0426	0.0426	CbGeAlD
Flurbiprofen—PTGS1—epithelium—ileum cancer	0.0399	0.0399	CbGeAlD
Flurbiprofen—PTGS1—smooth muscle tissue—ileum cancer	0.0384	0.0384	CbGeAlD
Flurbiprofen—PTGS2—epithelium—ileum cancer	0.0381	0.0381	CbGeAlD
Flurbiprofen—PTGS2—smooth muscle tissue—ileum cancer	0.0367	0.0367	CbGeAlD
Flurbiprofen—PTGS2—pancreas—ileum cancer	0.0339	0.0339	CbGeAlD
Flurbiprofen—ALB—lymph node—ileum cancer	0.0304	0.0304	CbGeAlD
Flurbiprofen—ABCC4—lymph node—ileum cancer	0.0294	0.0294	CbGeAlD
Flurbiprofen—PTGS2—lymphoid tissue—ileum cancer	0.0293	0.0293	CbGeAlD
Flurbiprofen—CYP2C9—endocrine gland—ileum cancer	0.0275	0.0275	CbGeAlD
Flurbiprofen—PTGS1—endocrine gland—ileum cancer	0.0251	0.0251	CbGeAlD
Flurbiprofen—PTGS2—endocrine gland—ileum cancer	0.024	0.024	CbGeAlD
Flurbiprofen—PTGS1—lymph node—ileum cancer	0.0173	0.0173	CbGeAlD
Flurbiprofen—PTGS2—lymph node—ileum cancer	0.0166	0.0166	CbGeAlD
