nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergonovine—ABCB1—Ticagrelor—coronary artery disease	0.0575	0.085	CbGbCtD
Ergonovine—ABCB1—Clopidogrel—coronary artery disease	0.0355	0.0525	CbGbCtD
Ergonovine—ABCB1—Perindopril—coronary artery disease	0.0355	0.0525	CbGbCtD
Ergonovine—CYP3A4—Ticagrelor—coronary artery disease	0.0345	0.0509	CbGbCtD
Ergonovine—ABCB1—Telmisartan—coronary artery disease	0.0311	0.0459	CbGbCtD
Ergonovine—ABCB1—Pitavastatin—coronary artery disease	0.0311	0.0459	CbGbCtD
Ergonovine—CYP3A4—Fenofibrate—coronary artery disease	0.0307	0.0454	CbGbCtD
Ergonovine—ABCB1—Lisinopril—coronary artery disease	0.0294	0.0435	CbGbCtD
Ergonovine—ABCB1—Enalapril—coronary artery disease	0.0294	0.0435	CbGbCtD
Ergonovine—ABCB1—Timolol—coronary artery disease	0.025	0.037	CbGbCtD
Ergonovine—CYP3A4—Gemfibrozil—coronary artery disease	0.0246	0.0363	CbGbCtD
Ergonovine—ABCB1—Ezetimibe—coronary artery disease	0.0229	0.0338	CbGbCtD
Ergonovine—ABCB1—Acetylsalicylic acid—coronary artery disease	0.0223	0.033	CbGbCtD
Ergonovine—ABCB1—Captopril—coronary artery disease	0.022	0.0326	CbGbCtD
Ergonovine—CYP3A4—Clopidogrel—coronary artery disease	0.0213	0.0315	CbGbCtD
Ergonovine—ABCB1—Simvastatin—coronary artery disease	0.0213	0.0315	CbGbCtD
Ergonovine—ABCB1—Pravastatin—coronary artery disease	0.0208	0.0308	CbGbCtD
Ergonovine—ABCB1—Lovastatin—coronary artery disease	0.0208	0.0308	CbGbCtD
Ergonovine—CYP3A4—Eplerenone—coronary artery disease	0.0198	0.0292	CbGbCtD
Ergonovine—ABCB1—Atorvastatin—coronary artery disease	0.019	0.028	CbGbCtD
Ergonovine—CYP3A4—Enalapril—coronary artery disease	0.0176	0.0261	CbGbCtD
Ergonovine—ABCB1—Losartan—coronary artery disease	0.0174	0.0256	CbGbCtD
Ergonovine—CYP3A4—Ezetimibe—coronary artery disease	0.0137	0.0203	CbGbCtD
Ergonovine—CYP3A4—Rosuvastatin—coronary artery disease	0.0137	0.0203	CbGbCtD
Ergonovine—CYP3A4—Simvastatin—coronary artery disease	0.0128	0.0188	CbGbCtD
Ergonovine—CYP3A4—Lovastatin—coronary artery disease	0.0125	0.0184	CbGbCtD
Ergonovine—CYP3A4—Pravastatin—coronary artery disease	0.0125	0.0184	CbGbCtD
