nodes	percent_of_prediction	percent_of_DWPC	metapath
Papaverine—PDE3B—pancreas—jejunal cancer	0.183	0.183	CbGeAlD
Papaverine—PDE3B—endocrine gland—jejunal cancer	0.129	0.129	CbGeAlD
Papaverine—PDE3A—smooth muscle tissue—jejunal cancer	0.121	0.121	CbGeAlD
Papaverine—PDE10A—lymph node—jejunal cancer	0.096	0.096	CbGeAlD
Papaverine—PDE3B—lymph node—jejunal cancer	0.0895	0.0895	CbGeAlD
Papaverine—PDE4B—pancreas—jejunal cancer	0.0808	0.0808	CbGeAlD
Papaverine—PDE3A—endocrine gland—jejunal cancer	0.0791	0.0791	CbGeAlD
Papaverine—PDE4B—lymphoid tissue—jejunal cancer	0.0698	0.0698	CbGeAlD
Papaverine—PDE4B—endocrine gland—jejunal cancer	0.057	0.057	CbGeAlD
Papaverine—PDE3A—lymph node—jejunal cancer	0.0547	0.0547	CbGeAlD
Papaverine—PDE4B—lymph node—jejunal cancer	0.0394	0.0394	CbGeAlD
