nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroquine—TNF—Matrix Metalloproteinases—TIMP3—age related macular degeneration	0.06	0.06	CbGpPWpGaD
Chloroquine—CYP1A1—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.0301	0.0301	CbGpPWpGaD
Chloroquine—TNF—Caspase Cascade in Apoptosis—TNFRSF10A—age related macular degeneration	0.0272	0.0272	CbGpPWpGaD
Chloroquine—TNF—Amyotrophic lateral sclerosis (ALS)—CST3—age related macular degeneration	0.027	0.027	CbGpPWpGaD
Chloroquine—ABCB1—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0255	0.0255	CbGpPWpGaD
Chloroquine—TNF—SIDS Susceptibility Pathways—REST—age related macular degeneration	0.0249	0.0249	CbGpPWpGaD
Chloroquine—TNF—Overview of nanoparticle effects—CRP—age related macular degeneration	0.0231	0.0231	CbGpPWpGaD
Chloroquine—ABCB1—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.0227	0.0227	CbGpPWpGaD
Chloroquine—CYP2D6—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.0227	0.0227	CbGpPWpGaD
Chloroquine—TLR9—Regulation of toll-like receptor signaling pathway—SQSTM1—age related macular degeneration	0.0214	0.0214	CbGpPWpGaD
Chloroquine—TLR9—Innate Immune System—C9—age related macular degeneration	0.0192	0.0192	CbGpPWpGaD
Chloroquine—TNF—TNF receptor signaling pathway —SQSTM1—age related macular degeneration	0.0189	0.0189	CbGpPWpGaD
Chloroquine—TNF—TGF-beta Receptor Signaling—TGFBR1—age related macular degeneration	0.0183	0.0183	CbGpPWpGaD
Chloroquine—TNF—Cardiac Hypertrophic Response—TGFBR1—age related macular degeneration	0.018	0.018	CbGpPWpGaD
Chloroquine—GSTA2—NRF2 pathway—SQSTM1—age related macular degeneration	0.0172	0.0172	CbGpPWpGaD
Chloroquine—TNF—Apoptosis-related network due to altered Notch3 in ovarian cancer—SQSTM1—age related macular degeneration	0.0168	0.0168	CbGpPWpGaD
Chloroquine—TLR9—Innate Immune System—CFI—age related macular degeneration	0.0166	0.0166	CbGpPWpGaD
Chloroquine—TLR9—Toll-like Receptor Signaling Pathway—TLR4—age related macular degeneration	0.0159	0.0159	CbGpPWpGaD
Chloroquine—TLR9—Innate Immune System—CFHR3—age related macular degeneration	0.0155	0.0155	CbGpPWpGaD
Chloroquine—TNF—SIDS Susceptibility Pathways—MAP2—age related macular degeneration	0.0143	0.0143	CbGpPWpGaD
Chloroquine—TLR9—Toll-Like Receptors Cascades—CD36—age related macular degeneration	0.0142	0.0142	CbGpPWpGaD
Chloroquine—TLR9—Innate Immune System—C2—age related macular degeneration	0.0138	0.0138	CbGpPWpGaD
Chloroquine—TNF—Aryl Hydrocarbon Receptor—CD36—age related macular degeneration	0.0126	0.0126	CbGpPWpGaD
Chloroquine—TLR9—Regulation of toll-like receptor signaling pathway—TLR4—age related macular degeneration	0.0124	0.0124	CbGpPWpGaD
Chloroquine—TLR9—Toll-Like Receptors Cascades—TLR4—age related macular degeneration	0.0122	0.0122	CbGpPWpGaD
Chloroquine—TLR9—Innate Immune System—CFH—age related macular degeneration	0.0115	0.0115	CbGpPWpGaD
Chloroquine—TLR9—Innate Immune System—CFB—age related macular degeneration	0.0112	0.0112	CbGpPWpGaD
Chloroquine—TLR9—Immune System—C9—age related macular degeneration	0.0112	0.0112	CbGpPWpGaD
Chloroquine—TNF—IL23-mediated signaling events—CCL2—age related macular degeneration	0.0112	0.0112	CbGpPWpGaD
Chloroquine—TNF—Vitamin B12 Metabolism—CRP—age related macular degeneration	0.0105	0.0105	CbGpPWpGaD
Chloroquine—TNF—Vitamin B12 Metabolism—APOE—age related macular degeneration	0.0103	0.0103	CbGpPWpGaD
Chloroquine—TNF—TWEAK Signaling Pathway—CCL2—age related macular degeneration	0.0101	0.0101	CbGpPWpGaD
