nodes	percent_of_prediction	percent_of_DWPC	metapath
Meloxicam—PGD—blood plasma—Creutzfeldt-Jakob disease	0.144	0.144	CbGeAlD
Meloxicam—ABCC4—blood plasma—Creutzfeldt-Jakob disease	0.102	0.102	CbGeAlD
Meloxicam—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.0743	0.0743	CbGeAlD
Meloxicam—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.066	0.066	CbGeAlD
Meloxicam—PTGS1—blood plasma—Creutzfeldt-Jakob disease	0.0602	0.0602	CbGeAlD
Meloxicam—PTGS2—blood plasma—Creutzfeldt-Jakob disease	0.0576	0.0576	CbGeAlD
Meloxicam—PGD—lymphoid tissue—Creutzfeldt-Jakob disease	0.056	0.056	CbGeAlD
Meloxicam—PGD—spinal cord—Creutzfeldt-Jakob disease	0.0508	0.0508	CbGeAlD
Meloxicam—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0503	0.0503	CbGeAlD
Meloxicam—PGD—central nervous system—Creutzfeldt-Jakob disease	0.0412	0.0412	CbGeAlD
Meloxicam—PGD—cerebellum—Creutzfeldt-Jakob disease	0.0403	0.0403	CbGeAlD
Meloxicam—PGD—brain—Creutzfeldt-Jakob disease	0.0327	0.0327	CbGeAlD
Meloxicam—ABCC4—central nervous system—Creutzfeldt-Jakob disease	0.0293	0.0293	CbGeAlD
Meloxicam—ABCC4—brain—Creutzfeldt-Jakob disease	0.0233	0.0233	CbGeAlD
Meloxicam—PTGS2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0224	0.0224	CbGeAlD
Meloxicam—PTGS1—spinal cord—Creutzfeldt-Jakob disease	0.0213	0.0213	CbGeAlD
Meloxicam—PTGS2—spinal cord—Creutzfeldt-Jakob disease	0.0203	0.0203	CbGeAlD
Meloxicam—PTGS1—central nervous system—Creutzfeldt-Jakob disease	0.0172	0.0172	CbGeAlD
Meloxicam—CYP2C8—brain—Creutzfeldt-Jakob disease	0.0169	0.0169	CbGeAlD
Meloxicam—PTGS2—central nervous system—Creutzfeldt-Jakob disease	0.0165	0.0165	CbGeAlD
Meloxicam—PTGS2—cerebellum—Creutzfeldt-Jakob disease	0.0161	0.0161	CbGeAlD
Meloxicam—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0144	0.0144	CbGeAlD
Meloxicam—PTGS1—brain—Creutzfeldt-Jakob disease	0.0137	0.0137	CbGeAlD
Meloxicam—PTGS2—brain—Creutzfeldt-Jakob disease	0.0131	0.0131	CbGeAlD
