nodes	percent_of_prediction	percent_of_DWPC	metapath
Etomidate—Tropicamide—CHRM3—nephrolithiasis	0.0482	1	CrCbGaD
Etomidate—SLC2A1—Regulation of insulin secretion—CHRM3—nephrolithiasis	0.0391	0.0411	CbGpPWpGaD
Etomidate—SLC2A1—NRF2 pathway—SLC2A9—nephrolithiasis	0.0364	0.0382	CbGpPWpGaD
Etomidate—SLC2A1—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.0356	0.0374	CbGpPWpGaD
Etomidate—SLC2A1—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.0325	0.0342	CbGpPWpGaD
Etomidate—SLC2A1—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.0325	0.0342	CbGpPWpGaD
Etomidate—SLC2A1—Integration of energy metabolism—CHRM3—nephrolithiasis	0.0307	0.0323	CbGpPWpGaD
Etomidate—SLC2A1—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.0246	0.0259	CbGpPWpGaD
Etomidate—SLC2A1—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.0246	0.0259	CbGpPWpGaD
Etomidate—SLC2A1—Carbohydrate metabolism—SLC26A1—nephrolithiasis	0.023	0.0241	CbGpPWpGaD
Etomidate—SLC2A1—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.0229	0.0241	CbGpPWpGaD
Etomidate—SLC2A1—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.0229	0.0241	CbGpPWpGaD
Etomidate—SLC2A1—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.0204	0.0215	CbGpPWpGaD
Etomidate—SLC2A1—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.0203	0.0213	CbGpPWpGaD
Etomidate—SLC2A1—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.0203	0.0213	CbGpPWpGaD
Etomidate—SLC2A1—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.0181	0.019	CbGpPWpGaD
Etomidate—ADRA2B—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0177	0.0186	CbGpPWpGaD
Etomidate—GABRB2—Ion channel transport—CLCN5—nephrolithiasis	0.0176	0.0185	CbGpPWpGaD
Etomidate—GABRB2—Ion channel transport—CLCN4—nephrolithiasis	0.0176	0.0185	CbGpPWpGaD
Etomidate—CYP11B2—Biological oxidations—SLC26A1—nephrolithiasis	0.0167	0.0175	CbGpPWpGaD
Etomidate—SLC2A1—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.0165	0.0174	CbGpPWpGaD
Etomidate—SLC2A1—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.0165	0.0174	CbGpPWpGaD
Etomidate—GABRG2—Ion channel transport—CLCN4—nephrolithiasis	0.0161	0.0169	CbGpPWpGaD
Etomidate—GABRG2—Ion channel transport—CLCN5—nephrolithiasis	0.0161	0.0169	CbGpPWpGaD
Etomidate—ADRA2B—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0149	0.0157	CbGpPWpGaD
Etomidate—CYP11B1—Biological oxidations—SLC26A1—nephrolithiasis	0.0144	0.0151	CbGpPWpGaD
Etomidate—GABRA1—Ion channel transport—CLCN5—nephrolithiasis	0.014	0.0148	CbGpPWpGaD
Etomidate—GABRA1—Ion channel transport—CLCN4—nephrolithiasis	0.014	0.0148	CbGpPWpGaD
Etomidate—SLC2A1—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.0125	0.0132	CbGpPWpGaD
Etomidate—SLC2A1—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.0125	0.0132	CbGpPWpGaD
Etomidate—SLC2A1—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	0.0116	0.0122	CbGpPWpGaD
Etomidate—SLC2A1—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	0.0116	0.0122	CbGpPWpGaD
Etomidate—SLC2A1—Transmembrane transport of small molecules—ATP6V0A4—nephrolithiasis	0.0104	0.0109	CbGpPWpGaD
Etomidate—SLC2A1—Transmembrane transport of small molecules—SLC7A9—nephrolithiasis	0.0104	0.0109	CbGpPWpGaD
Etomidate—SLC2A1—Transmembrane transport of small molecules—AQP1—nephrolithiasis	0.0083	0.00872	CbGpPWpGaD
Etomidate—CYP19A1—Biological oxidations—SLC26A1—nephrolithiasis	0.00814	0.00856	CbGpPWpGaD
Etomidate—ADRA2B—G alpha (i) signalling events—RGS14—nephrolithiasis	0.00756	0.00794	CbGpPWpGaD
Etomidate—SLC2A1—Metabolism—GRHPR—nephrolithiasis	0.00719	0.00756	CbGpPWpGaD
Etomidate—SLC2A1—Disease—SLC26A1—nephrolithiasis	0.00651	0.00684	CbGpPWpGaD
Etomidate—SLC2A1—Metabolism—AGXT—nephrolithiasis	0.00641	0.00674	CbGpPWpGaD
Etomidate—GABRB2—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00612	0.00642	CbGpPWpGaD
Etomidate—GABRB2—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00612	0.00642	CbGpPWpGaD
Etomidate—SLC2A1—Disease—ATP6V0A4—nephrolithiasis	0.0058	0.0061	CbGpPWpGaD
Etomidate—GABRG2—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00559	0.00588	CbGpPWpGaD
Etomidate—GABRG2—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00559	0.00588	CbGpPWpGaD
Etomidate—SLC2A1—Metabolism—SLC26A1—nephrolithiasis	0.00545	0.00573	CbGpPWpGaD
Etomidate—SLC2A1—Metabolism—APRT—nephrolithiasis	0.00545	0.00573	CbGpPWpGaD
Etomidate—GABRB2—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00545	0.00573	CbGpPWpGaD
Etomidate—ADRA2B—Platelet activation, signaling and aggregation—DGKH—nephrolithiasis	0.00536	0.00563	CbGpPWpGaD
Etomidate—GABRB2—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00499	0.00524	CbGpPWpGaD
Etomidate—GABRB2—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00499	0.00524	CbGpPWpGaD
Etomidate—GABRG2—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00499	0.00524	CbGpPWpGaD
Etomidate—GABRA1—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00489	0.00514	CbGpPWpGaD
Etomidate—GABRA1—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00489	0.00514	CbGpPWpGaD
Etomidate—GABRG2—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00456	0.00479	CbGpPWpGaD
Etomidate—GABRG2—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00456	0.00479	CbGpPWpGaD
Etomidate—GABRA1—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00436	0.00458	CbGpPWpGaD
Etomidate—GABRA1—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00399	0.00419	CbGpPWpGaD
Etomidate—GABRA1—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00399	0.00419	CbGpPWpGaD
Etomidate—SLC2A1—Metabolism—AQP1—nephrolithiasis	0.00389	0.00408	CbGpPWpGaD
Etomidate—GABRB2—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.00378	0.00397	CbGpPWpGaD
Etomidate—GABRB2—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.00378	0.00397	CbGpPWpGaD
Etomidate—CYP11B2—Metabolism—GRHPR—nephrolithiasis	0.00376	0.00395	CbGpPWpGaD
Etomidate—SLC2A1—Metabolism—CHRM3—nephrolithiasis	0.00351	0.00369	CbGpPWpGaD
Etomidate—GABRB2—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	0.00351	0.00369	CbGpPWpGaD
Etomidate—GABRB2—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	0.00351	0.00369	CbGpPWpGaD
Etomidate—GABRG2—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.00346	0.00363	CbGpPWpGaD
Etomidate—GABRG2—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.00346	0.00363	CbGpPWpGaD
Etomidate—ADRA2B—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00343	0.0036	CbGpPWpGaD
Etomidate—CYP11B2—Metabolism—AGXT—nephrolithiasis	0.00335	0.00352	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism—GRHPR—nephrolithiasis	0.00324	0.00341	CbGpPWpGaD
Etomidate—GABRG2—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	0.00321	0.00338	CbGpPWpGaD
Etomidate—GABRG2—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	0.00321	0.00338	CbGpPWpGaD
Etomidate—GABRB2—Transmembrane transport of small molecules—ATP6V0A4—nephrolithiasis	0.00313	0.00329	CbGpPWpGaD
Etomidate—GABRB2—Transmembrane transport of small molecules—SLC7A9—nephrolithiasis	0.00313	0.00329	CbGpPWpGaD
Etomidate—GABRA1—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.00302	0.00317	CbGpPWpGaD
Etomidate—GABRA1—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.00302	0.00317	CbGpPWpGaD
Etomidate—ADRA2B—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.00293	0.00308	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism—AGXT—nephrolithiasis	0.00289	0.00304	CbGpPWpGaD
Etomidate—GABRG2—Transmembrane transport of small molecules—ATP6V0A4—nephrolithiasis	0.00286	0.00301	CbGpPWpGaD
Etomidate—GABRG2—Transmembrane transport of small molecules—SLC7A9—nephrolithiasis	0.00286	0.00301	CbGpPWpGaD
Etomidate—CYP11B2—Metabolism—SLC26A1—nephrolithiasis	0.00285	0.003	CbGpPWpGaD
Etomidate—CYP11B2—Metabolism—APRT—nephrolithiasis	0.00285	0.003	CbGpPWpGaD
Etomidate—GABRA1—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	0.00281	0.00295	CbGpPWpGaD
Etomidate—GABRA1—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	0.00281	0.00295	CbGpPWpGaD
Etomidate—ADRA2B—Hemostasis—DGKH—nephrolithiasis	0.00276	0.0029	CbGpPWpGaD
Etomidate—ADRA2B—Hemostasis—SLC7A9—nephrolithiasis	0.00276	0.0029	CbGpPWpGaD
Etomidate—ADRA2B—GPCR downstream signaling—RGS14—nephrolithiasis	0.00259	0.00272	CbGpPWpGaD
Etomidate—GABRA1—Transmembrane transport of small molecules—SLC7A9—nephrolithiasis	0.0025	0.00263	CbGpPWpGaD
Etomidate—GABRB2—Transmembrane transport of small molecules—AQP1—nephrolithiasis	0.0025	0.00263	CbGpPWpGaD
Etomidate—GABRA1—Transmembrane transport of small molecules—ATP6V0A4—nephrolithiasis	0.0025	0.00263	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism—APRT—nephrolithiasis	0.00246	0.00258	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism—SLC26A1—nephrolithiasis	0.00246	0.00258	CbGpPWpGaD
Etomidate—ADRA2B—Signaling by GPCR—RGS14—nephrolithiasis	0.00235	0.00247	CbGpPWpGaD
Etomidate—GABRG2—Transmembrane transport of small molecules—AQP1—nephrolithiasis	0.00229	0.0024	CbGpPWpGaD
Etomidate—ADRA2B—GPCR ligand binding—CHRM3—nephrolithiasis	0.00223	0.00235	CbGpPWpGaD
Etomidate—ADRA2B—GPCR ligand binding—PTH—nephrolithiasis	0.00204	0.00215	CbGpPWpGaD
Etomidate—CYP11B2—Metabolism—AQP1—nephrolithiasis	0.00203	0.00213	CbGpPWpGaD
Etomidate—GABRA1—Transmembrane transport of small molecules—AQP1—nephrolithiasis	0.002	0.0021	CbGpPWpGaD
Etomidate—CYP19A1—Metabolism—GRHPR—nephrolithiasis	0.00184	0.00193	CbGpPWpGaD
Etomidate—CYP11B2—Metabolism—CHRM3—nephrolithiasis	0.00184	0.00193	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism—AQP1—nephrolithiasis	0.00175	0.00184	CbGpPWpGaD
Etomidate—ADRA2B—GPCR downstream signaling—DGKH—nephrolithiasis	0.00175	0.00184	CbGpPWpGaD
Etomidate—CYP19A1—Metabolism—AGXT—nephrolithiasis	0.00164	0.00172	CbGpPWpGaD
Etomidate—ADRA2B—Signaling Pathways—ADCY10—nephrolithiasis	0.00163	0.00171	CbGpPWpGaD
Etomidate—ADRA2B—Signaling by GPCR—DGKH—nephrolithiasis	0.00159	0.00167	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism—CHRM3—nephrolithiasis	0.00158	0.00166	CbGpPWpGaD
Etomidate—CYP19A1—Metabolism—SLC26A1—nephrolithiasis	0.00139	0.00146	CbGpPWpGaD
Etomidate—CYP19A1—Metabolism—APRT—nephrolithiasis	0.00139	0.00146	CbGpPWpGaD
Etomidate—ADRA2B—Signaling Pathways—RGS14—nephrolithiasis	0.00139	0.00146	CbGpPWpGaD
Etomidate—ADRA2B—GPCR downstream signaling—CHRM3—nephrolithiasis	0.00126	0.00133	CbGpPWpGaD
Etomidate—ADRA2B—GPCR downstream signaling—PTH—nephrolithiasis	0.00116	0.00121	CbGpPWpGaD
Etomidate—ADRA2B—Signaling by GPCR—CHRM3—nephrolithiasis	0.00115	0.0012	CbGpPWpGaD
Etomidate—ADRA2B—Signaling by GPCR—PTH—nephrolithiasis	0.00105	0.0011	CbGpPWpGaD
Etomidate—CYP19A1—Metabolism—AQP1—nephrolithiasis	0.000992	0.00104	CbGpPWpGaD
Etomidate—ADRA2B—Signaling Pathways—ATP6V0A4—nephrolithiasis	0.000937	0.000984	CbGpPWpGaD
Etomidate—ADRA2B—Signaling Pathways—DGKH—nephrolithiasis	0.000937	0.000984	CbGpPWpGaD
Etomidate—CYP19A1—Metabolism—CHRM3—nephrolithiasis	0.000897	0.000943	CbGpPWpGaD
Etomidate—ADRA2B—Signaling Pathways—CHRM3—nephrolithiasis	0.000677	0.000712	CbGpPWpGaD
Etomidate—ADRA2B—Signaling Pathways—PTH—nephrolithiasis	0.00062	0.000651	CbGpPWpGaD
Etomidate—ADRA2B—Signaling Pathways—SPP1—nephrolithiasis	0.000311	0.000327	CbGpPWpGaD
