nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciclesonide—Ear infection—Octreotide—thymus cancer	0.066	0.0798	CcSEcCtD
Ciclesonide—Intraocular pressure increased—Octreotide—thymus cancer	0.0638	0.0771	CcSEcCtD
Ciclesonide—Fracture—Octreotide—thymus cancer	0.0483	0.0583	CcSEcCtD
Ciclesonide—Multiple fractures—Octreotide—thymus cancer	0.0483	0.0583	CcSEcCtD
Ciclesonide—Contusion—Octreotide—thymus cancer	0.0322	0.0389	CcSEcCtD
Ciclesonide—Oropharyngeal pain—Octreotide—thymus cancer	0.0309	0.0373	CcSEcCtD
Ciclesonide—Wheezing—Octreotide—thymus cancer	0.0273	0.0329	CcSEcCtD
Ciclesonide—Candida infection—Octreotide—thymus cancer	0.0268	0.0324	CcSEcCtD
Ciclesonide—Diabetes mellitus—Octreotide—thymus cancer	0.0234	0.0283	CcSEcCtD
Ciclesonide—Gastroenteritis—Octreotide—thymus cancer	0.023	0.0278	CcSEcCtD
Ciclesonide—Nasal congestion—Octreotide—thymus cancer	0.0224	0.027	CcSEcCtD
Ciclesonide—Pain in extremity—Octreotide—thymus cancer	0.0204	0.0246	CcSEcCtD
Ciclesonide—CES1—neck—thymus cancer	0.0199	0.115	CbGeAlD
Ciclesonide—Nasopharyngitis—Octreotide—thymus cancer	0.0182	0.022	CcSEcCtD
Ciclesonide—Influenza—Octreotide—thymus cancer	0.0176	0.0213	CcSEcCtD
Ciclesonide—Bronchospasm—Octreotide—thymus cancer	0.0173	0.0209	CcSEcCtD
Ciclesonide—Bronchitis—Octreotide—thymus cancer	0.0169	0.0205	CcSEcCtD
Ciclesonide—Upper respiratory tract infection—Octreotide—thymus cancer	0.0164	0.0198	CcSEcCtD
Ciclesonide—Weight increased—Octreotide—thymus cancer	0.016	0.0194	CcSEcCtD
Ciclesonide—Pneumonia—Octreotide—thymus cancer	0.0158	0.0191	CcSEcCtD
Ciclesonide—Urinary tract infection—Octreotide—thymus cancer	0.0153	0.0184	CcSEcCtD
