nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimetindene—Olopatadine—S100B—urinary bladder cancer	0.675	0.855	CrCbGaD
Dimetindene—Clomipramine—GSTP1—urinary bladder cancer	0.114	0.145	CrCbGaD
Dimetindene—CHRM2—prostate gland—urinary bladder cancer	0.0307	0.145	CbGeAlD
Dimetindene—KCNH2—prostate gland—urinary bladder cancer	0.0221	0.105	CbGeAlD
Dimetindene—KCNH2—seminal vesicle—urinary bladder cancer	0.0187	0.0888	CbGeAlD
Dimetindene—HRH1—prostate gland—urinary bladder cancer	0.0178	0.0842	CbGeAlD
Dimetindene—KCNH2—renal system—urinary bladder cancer	0.0151	0.0716	CbGeAlD
Dimetindene—KCNH2—urethra—urinary bladder cancer	0.0148	0.0703	CbGeAlD
Dimetindene—HRH1—epithelium—urinary bladder cancer	0.013	0.0618	CbGeAlD
Dimetindene—HRH1—smooth muscle tissue—urinary bladder cancer	0.0126	0.0596	CbGeAlD
Dimetindene—KCNH2—female reproductive system—urinary bladder cancer	0.0121	0.0573	CbGeAlD
Dimetindene—HRH1—urethra—urinary bladder cancer	0.0119	0.0563	CbGeAlD
Dimetindene—KCNH2—vagina—urinary bladder cancer	0.0109	0.0518	CbGeAlD
Dimetindene—HRH1—female reproductive system—urinary bladder cancer	0.00969	0.0459	CbGeAlD
Dimetindene—HRH1—vagina—urinary bladder cancer	0.00876	0.0415	CbGeAlD
Dimetindene—KCNH2—lymph node—urinary bladder cancer	0.00707	0.0335	CbGeAlD
Dimetindene—HRH1—lymph node—urinary bladder cancer	0.00567	0.0269	CbGeAlD
