nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutethimide—CYP11A1—corpus luteum—testicular cancer	0.459	0.459	CbGeAlD
Glutethimide—CYP11A1—seminiferous tubule of testis—testicular cancer	0.389	0.389	CbGeAlD
Glutethimide—CYP11A1—gonad—testicular cancer	0.033	0.033	CbGeAlD
Glutethimide—CYP11A1—female gonad—testicular cancer	0.0268	0.0268	CbGeAlD
Glutethimide—CYP11A1—testis—testicular cancer	0.0238	0.0238	CbGeAlD
Glutethimide—GABRB3—gonad—testicular cancer	0.0203	0.0203	CbGeAlD
Glutethimide—CYP11A1—lymph node—testicular cancer	0.0172	0.0172	CbGeAlD
Glutethimide—GABRB3—testis—testicular cancer	0.0146	0.0146	CbGeAlD
Glutethimide—CYP2D6—female gonad—testicular cancer	0.00831	0.00831	CbGeAlD
Glutethimide—CYP2D6—testis—testicular cancer	0.00737	0.00737	CbGeAlD
