nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciclesonide—Hydrocortisone—gout	0.122	0.274	CrCtD
Ciclesonide—Methylprednisolone—gout	0.115	0.259	CrCtD
Ciclesonide—Prednisone—gout	0.105	0.236	CrCtD
Ciclesonide—Prednisolone—gout	0.103	0.231	CrCtD
Ciclesonide—CES1—Indomethacin—gout	0.0741	0.322	CbGbCtD
Ciclesonide—SERPINA6—Prednisolone—gout	0.0436	0.189	CbGbCtD
Ciclesonide—NR3C1—Methylprednisolone—gout	0.0317	0.138	CbGbCtD
Ciclesonide—NR3C1—Prednisolone—gout	0.0204	0.0884	CbGbCtD
Ciclesonide—NR3C1—Hydrocortisone—gout	0.0193	0.0838	CbGbCtD
Ciclesonide—NR3C1—Prednisone—gout	0.0192	0.0835	CbGbCtD
Ciclesonide—Flurandrenolide—Hydrocortisone—gout	0.00615	0.0215	CrCrCtD
Ciclesonide—Flurandrenolide—Methylprednisolone—gout	0.0058	0.0203	CrCrCtD
Ciclesonide—Hydrocortamate—Hydrocortisone—gout	0.00575	0.0202	CrCrCtD
Ciclesonide—Hydrocortamate—Methylprednisolone—gout	0.00542	0.019	CrCrCtD
Ciclesonide—Prednicarbate—Hydrocortisone—gout	0.00541	0.019	CrCrCtD
Ciclesonide—Flurandrenolide—Prednisolone—gout	0.00517	0.0181	CrCrCtD
Ciclesonide—Alclometasone—Hydrocortisone—gout	0.00511	0.0179	CrCrCtD
Ciclesonide—Testolactone—Methylprednisolone—gout	0.0051	0.0179	CrCrCtD
Ciclesonide—Prednicarbate—Methylprednisolone—gout	0.0051	0.0179	CrCrCtD
Ciclesonide—Fluocinonide—Methylprednisolone—gout	0.0051	0.0179	CrCrCtD
Ciclesonide—CYP3A4—Colchicine—gout	0.00501	0.0218	CbGbCtD
Ciclesonide—Budesonide—Hydrocortisone—gout	0.00497	0.0174	CrCrCtD
Ciclesonide—Fluocortolone—Methylprednisolone—gout	0.00495	0.0174	CrCrCtD
