nodes	percent_of_prediction	percent_of_DWPC	metapath
Practolol—ADRB1—stomach cancer	0.989	1	CbGaD
Practolol—Metipranolol—ADRB1—stomach cancer	0.000683	0.0593	CrCbGaD
Practolol—Sotalol—ADRB1—stomach cancer	0.000609	0.0528	CrCbGaD
Practolol—Metipranolol—ADRB2—stomach cancer	0.000574	0.0498	CrCbGaD
Practolol—Esmolol—ADRB1—stomach cancer	0.000543	0.0471	CrCbGaD
Practolol—Sotalol—ADRB2—stomach cancer	0.000512	0.0444	CrCbGaD
Practolol—Betaxolol—ADRB1—stomach cancer	0.000478	0.0415	CrCbGaD
Practolol—Atenolol—ADRB1—stomach cancer	0.000473	0.0411	CrCbGaD
Practolol—Bisoprolol—ADRB1—stomach cancer	0.000461	0.04	CrCbGaD
Practolol—Esmolol—ADRB2—stomach cancer	0.000456	0.0396	CrCbGaD
Practolol—Acebutolol—ADRB1—stomach cancer	0.000437	0.0379	CrCbGaD
Practolol—Oxprenolol—ADRB1—stomach cancer	0.000434	0.0376	CrCbGaD
Practolol—Betaxolol—ADRB2—stomach cancer	0.000402	0.0349	CrCbGaD
Practolol—Atenolol—ADRB2—stomach cancer	0.000398	0.0345	CrCbGaD
Practolol—Alprenolol—ADRB1—stomach cancer	0.000397	0.0344	CrCbGaD
Practolol—Bisoprolol—ADRB2—stomach cancer	0.000388	0.0337	CrCbGaD
Practolol—Metoprolol—ADRB1—stomach cancer	0.000369	0.032	CrCbGaD
Practolol—Acebutolol—ADRB2—stomach cancer	0.000367	0.0319	CrCbGaD
Practolol—Acetaminophen—CYP2A6—stomach cancer	0.000366	0.0318	CrCbGaD
Practolol—Oxprenolol—ADRB2—stomach cancer	0.000365	0.0317	CrCbGaD
Practolol—Alprenolol—HTR1A—stomach cancer	0.000355	0.0308	CrCbGaD
Practolol—Pindolol—ADRB1—stomach cancer	0.000341	0.0296	CrCbGaD
Practolol—Alprenolol—ADRB2—stomach cancer	0.000334	0.029	CrCbGaD
Practolol—Metoprolol—ADRB2—stomach cancer	0.00031	0.0269	CrCbGaD
Practolol—Pindolol—HTR1A—stomach cancer	0.000305	0.0265	CrCbGaD
Practolol—Pindolol—ADRB2—stomach cancer	0.000287	0.0249	CrCbGaD
Practolol—Chlorphenesin—PTGS2—stomach cancer	0.000213	0.0185	CrCbGaD
Practolol—Propranolol—ADRB1—stomach cancer	0.000186	0.0162	CrCbGaD
Practolol—Propranolol—HTR1A—stomach cancer	0.000167	0.0145	CrCbGaD
Practolol—Acetaminophen—PTGS2—stomach cancer	0.00016	0.0139	CrCbGaD
Practolol—Propranolol—ADRB2—stomach cancer	0.000157	0.0136	CrCbGaD
