nodes	percent_of_prediction	percent_of_DWPC	metapath
Travoprost—Dinoprost Tromethamine—SLC22A2—chronic kidney failure	0.178	0.666	CrCbGaD
Travoprost—Tafluprost—PTGS2—chronic kidney failure	0.0891	0.334	CrCbGaD
Travoprost—PTGFR—Prostaglandin Synthesis and Regulation—PTGS1—chronic kidney failure	0.073	0.0996	CbGpPWpGaD
Travoprost—PTGFR—Prostaglandin Synthesis and Regulation—EDN1—chronic kidney failure	0.0502	0.0685	CbGpPWpGaD
Travoprost—PTGFR—Prostaglandin Synthesis and Regulation—PTGS2—chronic kidney failure	0.028	0.0382	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Other—CCR5—chronic kidney failure	0.0185	0.0252	CbGpPWpGaD
Travoprost—PTGFR—G alpha (q) signalling events—OXT—chronic kidney failure	0.0178	0.0243	CbGpPWpGaD
Travoprost—PTGFR—G alpha (q) signalling events—NPS—chronic kidney failure	0.0169	0.023	CbGpPWpGaD
Travoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—chronic kidney failure	0.0159	0.0217	CbGpPWpGaD
Travoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—chronic kidney failure	0.0151	0.0206	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—DRD1—chronic kidney failure	0.0128	0.0175	CbGpPWpGaD
Travoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—HBEGF—chronic kidney failure	0.0126	0.0172	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—NPY—chronic kidney failure	0.0122	0.0167	CbGpPWpGaD
Travoprost—PTGFR—G alpha (q) signalling events—AVP—chronic kidney failure	0.0122	0.0166	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—OXT—chronic kidney failure	0.0118	0.0161	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—CRHR1—chronic kidney failure	0.0117	0.016	CbGpPWpGaD
Travoprost—PTGFR—G alpha (q) signalling events—EDN1—chronic kidney failure	0.0116	0.0158	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—NPS—chronic kidney failure	0.0112	0.0153	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—DRD1—chronic kidney failure	0.011	0.015	CbGpPWpGaD
Travoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—AVP—chronic kidney failure	0.0109	0.0149	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—PTH—chronic kidney failure	0.0107	0.0146	CbGpPWpGaD
Travoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—chronic kidney failure	0.0104	0.0142	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—NPY—chronic kidney failure	0.00931	0.0127	CbGpPWpGaD
