nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin E—GCLC—Glutathione synthesis and recycling—GGT1—sclerosing cholangitis	0.037	0.0643	CbGpPWpGaD
Vitamin E—NR1I2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0281	0.0489	CbGpPWpGaD
Vitamin E—TTPA—liver—sclerosing cholangitis	0.0278	0.0655	CbGeAlD
Vitamin E—PPP2CA—pancreas—sclerosing cholangitis	0.0244	0.0575	CbGeAlD
Vitamin E—SEC14L4—liver—sclerosing cholangitis	0.0241	0.0568	CbGeAlD
Vitamin E—GSTA2—gall bladder—sclerosing cholangitis	0.024	0.0566	CbGeAlD
Vitamin E—GSTM3—Glutathione conjugation—GGT1—sclerosing cholangitis	0.0208	0.0361	CbGpPWpGaD
Vitamin E—GCLC—Glutathione metabolism—GGT1—sclerosing cholangitis	0.0205	0.0357	CbGpPWpGaD
Vitamin E—GCLC—Sulfur amino acid metabolism—GOT1—sclerosing cholangitis	0.0205	0.0357	CbGpPWpGaD
Vitamin E—SEC14L2—liver—sclerosing cholangitis	0.0191	0.0449	CbGeAlD
Vitamin E—PRKCB—liver—sclerosing cholangitis	0.0191	0.0449	CbGeAlD
Vitamin E—GSTO1—Glutathione conjugation—GGT1—sclerosing cholangitis	0.0188	0.0327	CbGpPWpGaD
Vitamin E—HMOX1—pancreas—sclerosing cholangitis	0.018	0.0425	CbGeAlD
Vitamin E—NQO1—gall bladder—sclerosing cholangitis	0.0173	0.0406	CbGeAlD
Vitamin E—DGKA—liver—sclerosing cholangitis	0.0158	0.0371	CbGeAlD
Vitamin E—GCLC—Glutathione conjugation—GGT1—sclerosing cholangitis	0.0157	0.0274	CbGpPWpGaD
Vitamin E—GCLC—pancreas—sclerosing cholangitis	0.0156	0.0367	CbGeAlD
Vitamin E—PPP2CA—liver—sclerosing cholangitis	0.0155	0.0366	CbGeAlD
Vitamin E—GSTP1—gall bladder—sclerosing cholangitis	0.0154	0.0363	CbGeAlD
Vitamin E—NR1I2—liver—sclerosing cholangitis	0.0145	0.034	CbGeAlD
Vitamin E—GSTM3—pancreas—sclerosing cholangitis	0.0139	0.0328	CbGeAlD
Vitamin E—PPP2CB—liver—sclerosing cholangitis	0.0132	0.0311	CbGeAlD
Vitamin E—ALOX5—Synthesis of Leukotrienes (LT) and Eoxins (EX)—GGT1—sclerosing cholangitis	0.0131	0.0227	CbGpPWpGaD
Vitamin E—GSTO1—pancreas—sclerosing cholangitis	0.013	0.0305	CbGeAlD
Vitamin E—GSTA2—Glutathione conjugation—GGT1—sclerosing cholangitis	0.0119	0.0207	CbGpPWpGaD
Vitamin E—SOD1—pancreas—sclerosing cholangitis	0.0119	0.0281	CbGeAlD
Vitamin E—PRKCB—Wnt Signaling Pathway Netpath—TCF4—sclerosing cholangitis	0.0119	0.0207	CbGpPWpGaD
Vitamin E—ALOX5—Eicosanoid Synthesis—GGT1—sclerosing cholangitis	0.0117	0.0204	CbGpPWpGaD
Vitamin E—PRKCA—pancreas—sclerosing cholangitis	0.0116	0.0272	CbGeAlD
Vitamin E—HMOX1—liver—sclerosing cholangitis	0.0115	0.027	CbGeAlD
Vitamin E—PRKCA—a6b1 and a6b4 Integrin signaling—MST1—sclerosing cholangitis	0.0112	0.0195	CbGpPWpGaD
Vitamin E—GSTA2—pancreas—sclerosing cholangitis	0.0111	0.0261	CbGeAlD
Vitamin E—GCLC—liver—sclerosing cholangitis	0.00993	0.0234	CbGeAlD
Vitamin E—GSTP1—Glutathione conjugation—GGT1—sclerosing cholangitis	0.00987	0.0172	CbGpPWpGaD
Vitamin E—GSTM3—Phase II conjugation—GGT1—sclerosing cholangitis	0.00925	0.0161	CbGpPWpGaD
Vitamin E—SOD1—AGE/RAGE pathway—ALPL—sclerosing cholangitis	0.00915	0.0159	CbGpPWpGaD
Vitamin E—PRKCB—AGE/RAGE pathway—ALPL—sclerosing cholangitis	0.00904	0.0157	CbGpPWpGaD
Vitamin E—HMOX1—HIF-1-alpha transcription factor network—HIF1A—sclerosing cholangitis	0.00892	0.0155	CbGpPWpGaD
Vitamin E—GSTM3—liver—sclerosing cholangitis	0.00887	0.0209	CbGeAlD
Vitamin E—ALOX5—pancreas—sclerosing cholangitis	0.00864	0.0204	CbGeAlD
Vitamin E—PRKCB—VEGFR1 specific signals—HIF1A—sclerosing cholangitis	0.00841	0.0146	CbGpPWpGaD
Vitamin E—GSTO1—Phase II conjugation—GGT1—sclerosing cholangitis	0.00837	0.0145	CbGpPWpGaD
Vitamin E—GSTO1—liver—sclerosing cholangitis	0.00826	0.0194	CbGeAlD
Vitamin E—HMOX1—HIF-1-alpha transcription factor network—NOS2—sclerosing cholangitis	0.00812	0.0141	CbGpPWpGaD
Vitamin E—NQO1—pancreas—sclerosing cholangitis	0.00796	0.0187	CbGeAlD
Vitamin E—SOD1—liver—sclerosing cholangitis	0.00759	0.0179	CbGeAlD
Vitamin E—PRKCB—Corticotropin-releasing hormone—TCF4—sclerosing cholangitis	0.00754	0.0131	CbGpPWpGaD
Vitamin E—PRKCA—liver—sclerosing cholangitis	0.00735	0.0173	CbGeAlD
Vitamin E—GSTP1—pancreas—sclerosing cholangitis	0.00711	0.0167	CbGeAlD
Vitamin E—GSTA2—liver—sclerosing cholangitis	0.00705	0.0166	CbGeAlD
Vitamin E—GCLC—Phase II conjugation—GGT1—sclerosing cholangitis	0.00701	0.0122	CbGpPWpGaD
Vitamin E—HMOX1—NRF2 pathway—GGT1—sclerosing cholangitis	0.00679	0.0118	CbGpPWpGaD
