nodes	percent_of_prediction	percent_of_DWPC	metapath
Rotigotine—DRD5—attention deficit hyperactivity disorder	0.312	0.372	CbGaD
Rotigotine—DRD4—attention deficit hyperactivity disorder	0.16	0.19	CbGaD
Rotigotine—DRD3—attention deficit hyperactivity disorder	0.138	0.164	CbGaD
Rotigotine—DRD1—attention deficit hyperactivity disorder	0.135	0.161	CbGaD
Rotigotine—DRD2—attention deficit hyperactivity disorder	0.0952	0.113	CbGaD
Rotigotine—DRD5—forebrain—attention deficit hyperactivity disorder	0.00143	0.0827	CbGeAlD
Rotigotine—DRD1—forebrain—attention deficit hyperactivity disorder	0.00109	0.0632	CbGeAlD
Rotigotine—DRD4—brain—attention deficit hyperactivity disorder	0.000901	0.0521	CbGeAlD
Rotigotine—DRD3—nervous system—attention deficit hyperactivity disorder	0.000828	0.0479	CbGeAlD
Rotigotine—DRD3—central nervous system—attention deficit hyperactivity disorder	0.000798	0.0461	CbGeAlD
Rotigotine—DRD5—nervous system—attention deficit hyperactivity disorder	0.000776	0.0449	CbGeAlD
Rotigotine—DRD5—central nervous system—attention deficit hyperactivity disorder	0.000748	0.0432	CbGeAlD
Rotigotine—DRD1—midbrain—attention deficit hyperactivity disorder	0.000722	0.0417	CbGeAlD
Rotigotine—HTR1A—forebrain—attention deficit hyperactivity disorder	0.000715	0.0413	CbGeAlD
Rotigotine—DRD2—forebrain—attention deficit hyperactivity disorder	0.000646	0.0373	CbGeAlD
Rotigotine—DRD3—brain—attention deficit hyperactivity disorder	0.000633	0.0366	CbGeAlD
Rotigotine—HTR1A—cardiovascular system—attention deficit hyperactivity disorder	0.000604	0.0349	CbGeAlD
Rotigotine—DRD5—brain—attention deficit hyperactivity disorder	0.000593	0.0343	CbGeAlD
Rotigotine—DRD1—nervous system—attention deficit hyperactivity disorder	0.000593	0.0343	CbGeAlD
Rotigotine—DRD1—central nervous system—attention deficit hyperactivity disorder	0.000571	0.033	CbGeAlD
Rotigotine—HTR1A—midbrain—attention deficit hyperactivity disorder	0.000472	0.0273	CbGeAlD
Rotigotine—DRD1—brain—attention deficit hyperactivity disorder	0.000453	0.0262	CbGeAlD
Rotigotine—DRD2—midbrain—attention deficit hyperactivity disorder	0.000426	0.0247	CbGeAlD
Rotigotine—CYP2D6—forebrain—attention deficit hyperactivity disorder	0.000388	0.0224	CbGeAlD
Rotigotine—HTR1A—nervous system—attention deficit hyperactivity disorder	0.000388	0.0224	CbGeAlD
Rotigotine—HTR1A—central nervous system—attention deficit hyperactivity disorder	0.000373	0.0216	CbGeAlD
Rotigotine—HTR1A—cerebellum—attention deficit hyperactivity disorder	0.000365	0.0211	CbGeAlD
Rotigotine—DRD2—nervous system—attention deficit hyperactivity disorder	0.00035	0.0203	CbGeAlD
Rotigotine—DRD2—central nervous system—attention deficit hyperactivity disorder	0.000337	0.0195	CbGeAlD
Rotigotine—DRD2—cerebellum—attention deficit hyperactivity disorder	0.00033	0.0191	CbGeAlD
Rotigotine—HTR1A—brain—attention deficit hyperactivity disorder	0.000296	0.0171	CbGeAlD
Rotigotine—DRD2—brain—attention deficit hyperactivity disorder	0.000268	0.0155	CbGeAlD
Rotigotine—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.000214	0.0124	CbGeAlD
Rotigotine—CYP2D6—nervous system—attention deficit hyperactivity disorder	0.000211	0.0122	CbGeAlD
Rotigotine—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.000206	0.0119	CbGeAlD
Rotigotine—CYP2D6—central nervous system—attention deficit hyperactivity disorder	0.000203	0.0117	CbGeAlD
Rotigotine—CYP2D6—cerebellum—attention deficit hyperactivity disorder	0.000198	0.0115	CbGeAlD
Rotigotine—CYP2D6—brain—attention deficit hyperactivity disorder	0.000161	0.00931	CbGeAlD
Rotigotine—DRD2—GPCR downstream signaling—ADRA2C—attention deficit hyperactivity disorder	3.87e-05	0.00027	CbGpPWpGaD
Rotigotine—DRD4—GPCR downstream signaling—HRH3—attention deficit hyperactivity disorder	3.87e-05	0.00027	CbGpPWpGaD
Rotigotine—DRD5—Signaling by GPCR—DRD1—attention deficit hyperactivity disorder	3.87e-05	0.00027	CbGpPWpGaD
Rotigotine—ADRA2B—Hemostasis—ADRA2A—attention deficit hyperactivity disorder	3.8e-05	0.000265	CbGpPWpGaD
Rotigotine—DRD2—GPCR downstream signaling—DRD5—attention deficit hyperactivity disorder	3.79e-05	0.000265	CbGpPWpGaD
Rotigotine—DRD2—GPCR ligand binding—DRD1—attention deficit hyperactivity disorder	3.78e-05	0.000264	CbGpPWpGaD
Rotigotine—HTR1A—GPCR ligand binding—DRD2—attention deficit hyperactivity disorder	3.77e-05	0.000263	CbGpPWpGaD
Rotigotine—DRD5—Signaling by GPCR—DRD3—attention deficit hyperactivity disorder	3.75e-05	0.000261	CbGpPWpGaD
Rotigotine—DRD5—GPCR downstream signaling—DRD2—attention deficit hyperactivity disorder	3.73e-05	0.00026	CbGpPWpGaD
Rotigotine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—EP300—attention deficit hyperactivity disorder	3.7e-05	0.000258	CbGpPWpGaD
Rotigotine—CYP1A2—Aryl Hydrocarbon Receptor—EP300—attention deficit hyperactivity disorder	3.7e-05	0.000258	CbGpPWpGaD
Rotigotine—DRD5—Signaling by GPCR—ADRA2A—attention deficit hyperactivity disorder	3.68e-05	0.000257	CbGpPWpGaD
Rotigotine—DRD2—GPCR ligand binding—DRD3—attention deficit hyperactivity disorder	3.66e-05	0.000255	CbGpPWpGaD
Rotigotine—ADRA2B—Signaling Pathways—GRM7—attention deficit hyperactivity disorder	3.65e-05	0.000255	CbGpPWpGaD
Rotigotine—DRD5—Signaling by GPCR—DRD4—attention deficit hyperactivity disorder	3.64e-05	0.000254	CbGpPWpGaD
Rotigotine—DRD2—GPCR ligand binding—ADRA2A—attention deficit hyperactivity disorder	3.6e-05	0.000251	CbGpPWpGaD
Rotigotine—ADRA2B—Class A/1 (Rhodopsin-like receptors)—HTR2A—attention deficit hyperactivity disorder	3.59e-05	0.000251	CbGpPWpGaD
Rotigotine—DRD4—Signaling Pathways—STUB1—attention deficit hyperactivity disorder	3.56e-05	0.000248	CbGpPWpGaD
Rotigotine—DRD2—GPCRs, Class A Rhodopsin-like—HTR2A—attention deficit hyperactivity disorder	3.55e-05	0.000248	CbGpPWpGaD
Rotigotine—DRD2—GPCR ligand binding—DRD4—attention deficit hyperactivity disorder	3.55e-05	0.000248	CbGpPWpGaD
Rotigotine—CYP2D6—Biological oxidations—COMT—attention deficit hyperactivity disorder	3.54e-05	0.000247	CbGpPWpGaD
Rotigotine—HTR1A—Signaling Pathways—GRM7—attention deficit hyperactivity disorder	3.53e-05	0.000246	CbGpPWpGaD
Rotigotine—CYP2D6—Biological oxidations—MAOA—attention deficit hyperactivity disorder	3.52e-05	0.000245	CbGpPWpGaD
Rotigotine—DRD2—Signaling by GPCR—ADRA2C—attention deficit hyperactivity disorder	3.52e-05	0.000245	CbGpPWpGaD
Rotigotine—DRD4—Signaling by GPCR—HRH3—attention deficit hyperactivity disorder	3.51e-05	0.000245	CbGpPWpGaD
Rotigotine—CYP2D6—Metapathway biotransformation—COMT—attention deficit hyperactivity disorder	3.49e-05	0.000244	CbGpPWpGaD
Rotigotine—DRD1—GPCR downstream signaling—HRH3—attention deficit hyperactivity disorder	3.48e-05	0.000243	CbGpPWpGaD
Rotigotine—HTR1A—Class A/1 (Rhodopsin-like receptors)—HTR2A—attention deficit hyperactivity disorder	3.47e-05	0.000242	CbGpPWpGaD
Rotigotine—DRD2—Signaling by GPCR—DRD5—attention deficit hyperactivity disorder	3.44e-05	0.00024	CbGpPWpGaD
Rotigotine—DRD3—GPCR downstream signaling—HRH3—attention deficit hyperactivity disorder	3.44e-05	0.00024	CbGpPWpGaD
Rotigotine—DRD4—GPCR ligand binding—HTR2A—attention deficit hyperactivity disorder	3.41e-05	0.000238	CbGpPWpGaD
Rotigotine—DRD5—Signaling by GPCR—DRD2—attention deficit hyperactivity disorder	3.39e-05	0.000236	CbGpPWpGaD
Rotigotine—DRD4—Circadian rythm related genes—EP300—attention deficit hyperactivity disorder	3.38e-05	0.000236	CbGpPWpGaD
Rotigotine—DRD4—GPCR downstream signaling—HTR1B—attention deficit hyperactivity disorder	3.38e-05	0.000236	CbGpPWpGaD
