nodes	percent_of_prediction	percent_of_DWPC	metapath
Aripiprazole—ABCB1—ulcerative colitis	0.166	1	CbGaD
Aripiprazole—CYP3A4—Budesonide—ulcerative colitis	0.0246	0.0748	CbGbCtD
Aripiprazole—CYP3A7—Hydrocortisone—ulcerative colitis	0.0228	0.0695	CbGbCtD
Aripiprazole—CYP3A7-CYP3A51P—Hydrocortisone—ulcerative colitis	0.0228	0.0695	CbGbCtD
Aripiprazole—CYP3A5—Sulfasalazine—ulcerative colitis	0.0213	0.0649	CbGbCtD
Aripiprazole—ABCB1—Methylprednisolone—ulcerative colitis	0.0183	0.0558	CbGbCtD
Aripiprazole—CYP3A5—Hydrocortisone—ulcerative colitis	0.0171	0.0521	CbGbCtD
Aripiprazole—CYP2D6—Nicotine—ulcerative colitis	0.0168	0.0512	CbGbCtD
Aripiprazole—HTR3A—enteric nervous system—ulcerative colitis	0.0155	0.181	CbGeAlD
Aripiprazole—CYP2D6—Cholecalciferol—ulcerative colitis	0.0151	0.0459	CbGbCtD
Aripiprazole—CYP3A7—Dexamethasone—ulcerative colitis	0.0142	0.0432	CbGbCtD
Aripiprazole—CYP3A7-CYP3A51P—Dexamethasone—ulcerative colitis	0.0142	0.0432	CbGbCtD
Aripiprazole—ABCB1—Betamethasone—ulcerative colitis	0.0119	0.0363	CbGbCtD
Aripiprazole—ABCB1—Prednisolone—ulcerative colitis	0.0118	0.0358	CbGbCtD
Aripiprazole—HTR3A—myenteric nerve plexus—ulcerative colitis	0.0117	0.137	CbGeAlD
Aripiprazole—ABCB1—Hydrocortisone—ulcerative colitis	0.0111	0.0339	CbGbCtD
Aripiprazole—ABCB1—Prednisone—ulcerative colitis	0.0111	0.0338	CbGbCtD
Aripiprazole—CYP3A4—Methylprednisolone—ulcerative colitis	0.011	0.0334	CbGbCtD
Aripiprazole—CYP3A4—Nicotine—ulcerative colitis	0.0107	0.0326	CbGbCtD
Aripiprazole—CYP3A5—Dexamethasone—ulcerative colitis	0.0107	0.0324	CbGbCtD
Aripiprazole—HTR7—enteric nervous system—ulcerative colitis	0.01	0.117	CbGeAlD
Aripiprazole—CYP3A4—Cholecalciferol—ulcerative colitis	0.0096	0.0292	CbGbCtD
Aripiprazole—CYP3A4—Triamcinolone—ulcerative colitis	0.00832	0.0253	CbGbCtD
Aripiprazole—HTR7—myenteric nerve plexus—ulcerative colitis	0.00759	0.0887	CbGeAlD
Aripiprazole—CYP3A4—Betamethasone—ulcerative colitis	0.00714	0.0217	CbGbCtD
Aripiprazole—CYP3A4—Prednisolone—ulcerative colitis	0.00705	0.0214	CbGbCtD
Aripiprazole—ABCB1—Dexamethasone—ulcerative colitis	0.00693	0.0211	CbGbCtD
Aripiprazole—CYP3A4—Hydrocortisone—ulcerative colitis	0.00668	0.0203	CbGbCtD
Aripiprazole—CHRM3—muscle of abdomen—ulcerative colitis	0.00667	0.0779	CbGeAlD
Aripiprazole—CYP3A4—Prednisone—ulcerative colitis	0.00665	0.0202	CbGbCtD
Aripiprazole—CYP2D6—Dexamethasone—ulcerative colitis	0.00653	0.0199	CbGbCtD
Aripiprazole—HTR2A—enteric nervous system—ulcerative colitis	0.00625	0.073	CbGeAlD
Aripiprazole—HTR2A—myenteric nerve plexus—ulcerative colitis	0.00473	0.0553	CbGeAlD
Aripiprazole—CYP3A4—Dexamethasone—ulcerative colitis	0.00415	0.0126	CbGbCtD
Aripiprazole—Perphenazine—CALM3—ulcerative colitis	0.00153	0.734	CrCbGaD
Aripiprazole—CHRM5—epithelium—ulcerative colitis	0.00142	0.0166	CbGeAlD
Aripiprazole—DRD5—lymphoid tissue—ulcerative colitis	0.00122	0.0142	CbGeAlD
Aripiprazole—H1F0—smooth muscle tissue—ulcerative colitis	0.00118	0.0138	CbGeAlD
Aripiprazole—H1F0—lymphoid tissue—ulcerative colitis	0.000943	0.011	CbGeAlD
Aripiprazole—CYP3A7—liver—ulcerative colitis	0.000936	0.0109	CbGeAlD
Aripiprazole—H1F0—digestive system—ulcerative colitis	0.000932	0.0109	CbGeAlD
Aripiprazole—HTR3A—digestive system—ulcerative colitis	0.000888	0.0104	CbGeAlD
Aripiprazole—HTR2B—smooth muscle tissue—ulcerative colitis	0.00085	0.00993	CbGeAlD
Aripiprazole—CYP3A7-CYP3A51P—liver—ulcerative colitis	0.000796	0.0093	CbGeAlD
Aripiprazole—CHRM3—smooth muscle tissue—ulcerative colitis	0.000765	0.00894	CbGeAlD
Aripiprazole—HTR7—epithelium—ulcerative colitis	0.000756	0.00883	CbGeAlD
Aripiprazole—ADRA1A—epithelium—ulcerative colitis	0.000729	0.00851	CbGeAlD
Aripiprazole—HTR7—smooth muscle tissue—ulcerative colitis	0.000728	0.00851	CbGeAlD
Aripiprazole—H1F0—liver—ulcerative colitis	0.000694	0.00811	CbGeAlD
Aripiprazole—SLC6A4—digestive system—ulcerative colitis	0.000677	0.00791	CbGeAlD
Aripiprazole—HTR2B—digestive system—ulcerative colitis	0.000671	0.00784	CbGeAlD
Aripiprazole—CHRM3—digestive system—ulcerative colitis	0.000604	0.00706	CbGeAlD
