nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboprost Tromethamine—PTGFR—ciliary body—germ cell cancer	0.36	0.707	CbGeAlD
Carboprost Tromethamine—Septic shock—Ifosfamide—germ cell cancer	0.0202	0.0412	CcSEcCtD
Carboprost Tromethamine—PTGFR—eye—germ cell cancer	0.0196	0.0384	CbGeAlD
Carboprost Tromethamine—PTGER1—female gonad—germ cell cancer	0.0173	0.0339	CbGeAlD
Carboprost Tromethamine—PTGER1—endocrine gland—germ cell cancer	0.0161	0.0315	CbGeAlD
Carboprost Tromethamine—Septic shock—Etoposide—germ cell cancer	0.016	0.0326	CcSEcCtD
Carboprost Tromethamine—PTGER1—head—germ cell cancer	0.0159	0.0311	CbGeAlD
Carboprost Tromethamine—PTGFR—uterus—germ cell cancer	0.0148	0.029	CbGeAlD
Carboprost Tromethamine—PTGFR—adrenal gland—germ cell cancer	0.013	0.0255	CbGeAlD
Carboprost Tromethamine—PTGFR—female gonad—germ cell cancer	0.0121	0.0238	CbGeAlD
Carboprost Tromethamine—PTGFR—endocrine gland—germ cell cancer	0.0113	0.0221	CbGeAlD
Carboprost Tromethamine—PTGFR—head—germ cell cancer	0.0111	0.0218	CbGeAlD
Carboprost Tromethamine—PTGFR—testis—germ cell cancer	0.0107	0.0211	CbGeAlD
Carboprost Tromethamine—Venous thrombosis—Cisplatin—germ cell cancer	0.00974	0.0199	CcSEcCtD
Carboprost Tromethamine—Extravasation—Vinblastine—germ cell cancer	0.00968	0.0198	CcSEcCtD
Carboprost Tromethamine—Hypoxia—Ifosfamide—germ cell cancer	0.0096	0.0196	CcSEcCtD
Carboprost Tromethamine—Haematemesis—Ifosfamide—germ cell cancer	0.00878	0.0179	CcSEcCtD
Carboprost Tromethamine—Fluid overload—Cisplatin—germ cell cancer	0.00846	0.0173	CcSEcCtD
Carboprost Tromethamine—Extravasation—Bleomycin—germ cell cancer	0.00818	0.0167	CcSEcCtD
Carboprost Tromethamine—PTGFR—lymph node—germ cell cancer	0.00779	0.0153	CbGeAlD
Carboprost Tromethamine—Extravasation—Dactinomycin—germ cell cancer	0.00763	0.0156	CcSEcCtD
Carboprost Tromethamine—Phlebitis—Vinblastine—germ cell cancer	0.00712	0.0145	CcSEcCtD
Carboprost Tromethamine—Extravasation—Ifosfamide—germ cell cancer	0.00699	0.0143	CcSEcCtD
Carboprost Tromethamine—Wheezing—Bleomycin—germ cell cancer	0.00693	0.0141	CcSEcCtD
