nodes	percent_of_prediction	percent_of_DWPC	metapath
Heptabarbital—Hexobarbital—PTGS1—chronic kidney failure	0.144	0.144	CrCbGaD
Heptabarbital—Hexobarbital—CYP2C19—chronic kidney failure	0.132	0.132	CrCbGaD
Heptabarbital—Phenobarbital—ABCC3—chronic kidney failure	0.126	0.126	CrCbGaD
Heptabarbital—Phenobarbital—CYP2C18—chronic kidney failure	0.108	0.108	CrCbGaD
Heptabarbital—Hexobarbital—CYP3A4—chronic kidney failure	0.0838	0.0838	CrCbGaD
Heptabarbital—Phenobarbital—CYP2B6—chronic kidney failure	0.0798	0.0798	CrCbGaD
Heptabarbital—Phenobarbital—ABCC2—chronic kidney failure	0.0694	0.0694	CrCbGaD
Heptabarbital—Pentobarbital—CYP2C19—chronic kidney failure	0.0644	0.0644	CrCbGaD
Heptabarbital—Phenobarbital—CYP2C19—chronic kidney failure	0.0482	0.0482	CrCbGaD
Heptabarbital—Phenobarbital—CYP1A1—chronic kidney failure	0.048	0.048	CrCbGaD
Heptabarbital—Pentobarbital—CYP3A4—chronic kidney failure	0.0409	0.0409	CrCbGaD
Heptabarbital—Phenobarbital—CYP3A4—chronic kidney failure	0.0307	0.0307	CrCbGaD
Heptabarbital—Phenobarbital—ABCB1—chronic kidney failure	0.0255	0.0255	CrCbGaD
