nodes	percent_of_prediction	percent_of_DWPC	metapath
Suramin—RYR1—larynx—tracheal cancer	0.241	0.241	CbGeAlD
Suramin—P2RY2—epithelium—tracheal cancer	0.092	0.092	CbGeAlD
Suramin—SIRT5—bronchus—tracheal cancer	0.056	0.056	CbGeAlD
Suramin—P2RX4—bronchus—tracheal cancer	0.053	0.053	CbGeAlD
Suramin—P2RX4—trachea—tracheal cancer	0.0476	0.0476	CbGeAlD
Suramin—SIRT1—epithelium—tracheal cancer	0.0471	0.0471	CbGeAlD
Suramin—SIRT1—bronchus—tracheal cancer	0.0464	0.0464	CbGeAlD
Suramin—SIRT1—trachea—tracheal cancer	0.0417	0.0417	CbGeAlD
Suramin—SIRT5—thyroid gland—tracheal cancer	0.0398	0.0398	CbGeAlD
Suramin—P2RX4—thyroid gland—tracheal cancer	0.0376	0.0376	CbGeAlD
Suramin—PLA2G2A—epithelium—tracheal cancer	0.033	0.033	CbGeAlD
Suramin—SIRT1—thyroid gland—tracheal cancer	0.033	0.033	CbGeAlD
Suramin—ARSA—thyroid gland—tracheal cancer	0.0326	0.0326	CbGeAlD
Suramin—PLA2G2A—bronchus—tracheal cancer	0.0325	0.0325	CbGeAlD
Suramin—RYR1—thyroid gland—tracheal cancer	0.0305	0.0305	CbGeAlD
Suramin—PLA2G2A—trachea—tracheal cancer	0.0292	0.0292	CbGeAlD
Suramin—F2—epithelium—tracheal cancer	0.0249	0.0249	CbGeAlD
Suramin—PLA2G2A—thyroid gland—tracheal cancer	0.0231	0.0231	CbGeAlD
Suramin—PLA2G4A—bronchus—tracheal cancer	0.0226	0.0226	CbGeAlD
Suramin—PLA2G4A—trachea—tracheal cancer	0.0203	0.0203	CbGeAlD
Suramin—PLA2G4A—thyroid gland—tracheal cancer	0.016	0.016	CbGeAlD
