nodes	percent_of_prediction	percent_of_DWPC	metapath
Cladribine—ABCG2—Zafirlukast—asthma	0.0599	0.602	CbGbCtD
Cladribine—ABCG2—Hydrocortisone—asthma	0.0244	0.245	CbGbCtD
Cladribine—ABCG2—Dexamethasone—asthma	0.0152	0.152	CbGbCtD
Cladribine—PNP—respiratory system—asthma	0.00777	0.0428	CbGeAlD
Cladribine—POLE2—adrenal gland—asthma	0.00744	0.041	CbGeAlD
Cladribine—RRM2B—respiratory system—asthma	0.00721	0.0397	CbGeAlD
Cladribine—POLE3—respiratory system—asthma	0.00682	0.0376	CbGeAlD
Cladribine—POLE2—lung—asthma	0.00652	0.0359	CbGeAlD
Cladribine—SLC28A3—respiratory system—asthma	0.00638	0.0352	CbGeAlD
Cladribine—RRM2B—adrenal cortex—asthma	0.00605	0.0333	CbGeAlD
Cladribine—RRM2B—bronchus—asthma	0.00594	0.0327	CbGeAlD
Cladribine—POLE3—adrenal cortex—asthma	0.00572	0.0315	CbGeAlD
Cladribine—POLE3—bronchus—asthma	0.00561	0.0309	CbGeAlD
Cladribine—NR5A1—adrenal cortex—asthma	0.00554	0.0305	CbGeAlD
Cladribine—RRM2B—trachea—asthma	0.00533	0.0294	CbGeAlD
Cladribine—POLE3—cardiovascular system—asthma	0.00522	0.0288	CbGeAlD
Cladribine—POLE3—trachea—asthma	0.00504	0.0278	CbGeAlD
Cladribine—SLC28A3—trachea—asthma	0.00472	0.026	CbGeAlD
Cladribine—RRM2B—adrenal gland—asthma	0.00437	0.0241	CbGeAlD
Cladribine—RRM2—respiratory system—asthma	0.00428	0.0236	CbGeAlD
Cladribine—POLE3—adrenal gland—asthma	0.00413	0.0228	CbGeAlD
Cladribine—PNP—lung—asthma	0.00413	0.0227	CbGeAlD
Cladribine—NR5A1—adrenal gland—asthma	0.004	0.022	CbGeAlD
Cladribine—POLE—trachea—asthma	0.00384	0.0212	CbGeAlD
Cladribine—RRM2B—lung—asthma	0.00383	0.0211	CbGeAlD
Cladribine—POLE3—lung—asthma	0.00362	0.0199	CbGeAlD
Cladribine—RRM1—respiratory system—asthma	0.00356	0.0196	CbGeAlD
Cladribine—RRM2—bronchus—asthma	0.00353	0.0194	CbGeAlD
Cladribine—SLC28A3—lung—asthma	0.00339	0.0187	CbGeAlD
Cladribine—RRM2—cardiovascular system—asthma	0.00328	0.0181	CbGeAlD
Cladribine—Azacitidine—DNMT1—asthma	0.00326	0.374	CrCbGaD
