nodes	percent_of_prediction	percent_of_DWPC	metapath
Leucovorin—ABCC2—primary biliary cirrhosis	0.411	1	CbGaD
Leucovorin—ABCC4—Ursodeoxycholic acid—primary biliary cirrhosis	0.254	0.627	CbGbCtD
Leucovorin—ABCC2—Ursodeoxycholic acid—primary biliary cirrhosis	0.151	0.373	CbGbCtD
Leucovorin—ABCC2—bile canaliculus—primary biliary cirrhosis	0.0321	0.461	CbGeAlD
Leucovorin—ABCC3—bile duct—primary biliary cirrhosis	0.0125	0.18	CbGeAlD
Leucovorin—ABCC2—bile duct—primary biliary cirrhosis	0.01	0.144	CbGeAlD
Leucovorin—ABCC2—bile—primary biliary cirrhosis	0.00771	0.111	CbGeAlD
Leucovorin—ABCC3—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00725	0.121	CbGpPWpGaD
Leucovorin—ABCC4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00681	0.114	CbGpPWpGaD
Leucovorin—ABCC2—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00575	0.0958	CbGpPWpGaD
Leucovorin—ABCC3—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00549	0.0916	CbGpPWpGaD
Leucovorin—ABCC4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00516	0.0861	CbGpPWpGaD
Leucovorin—ABCC2—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00435	0.0726	CbGpPWpGaD
Leucovorin—ABCC3—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.00303	0.0505	CbGpPWpGaD
Leucovorin—ABCC3—gall bladder—primary biliary cirrhosis	0.00268	0.0384	CbGeAlD
Leucovorin—ABCC3—Drug Induction of Bile Acid Pathway—ABCC2—primary biliary cirrhosis	0.00166	0.0276	CbGpPWpGaD
Leucovorin—TYMS—smooth muscle tissue—primary biliary cirrhosis	0.00163	0.0234	CbGeAlD
Leucovorin—ABCC4—Drug Induction of Bile Acid Pathway—ABCC2—primary biliary cirrhosis	0.00156	0.026	CbGpPWpGaD
Leucovorin—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.00145	0.0241	CbGpPWpGaD
Leucovorin—ABCC2—Irinotecan Pathway—ABCG2—primary biliary cirrhosis	0.0013	0.0218	CbGpPWpGaD
Leucovorin—Renal impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.00116	0.0222	CcSEcCtD
Leucovorin—Renal impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.00116	0.0222	CcSEcCtD
Leucovorin—Blood creatinine increased—Colchicine—primary biliary cirrhosis	0.00115	0.022	CcSEcCtD
Leucovorin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.00115	0.0191	CbGpPWpGaD
Leucovorin—Blood creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00104	0.0198	CcSEcCtD
Leucovorin—Blood creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00104	0.0198	CcSEcCtD
Leucovorin—Abdominal pain upper—Chenodeoxycholic acid—primary biliary cirrhosis	0.00101	0.0193	CcSEcCtD
Leucovorin—Abdominal pain upper—Ursodeoxycholic acid—primary biliary cirrhosis	0.00101	0.0193	CcSEcCtD
Leucovorin—TYMS—Fluoropyrimidine Activity—ABCG2—primary biliary cirrhosis	0.001	0.0167	CbGpPWpGaD
Leucovorin—ABCC3—Constitutive Androstane Receptor Pathway—ABCC2—primary biliary cirrhosis	0.000999	0.0167	CbGpPWpGaD
Leucovorin—TYMS—liver—primary biliary cirrhosis	0.000957	0.0137	CbGeAlD
Leucovorin—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—primary biliary cirrhosis	0.000952	0.0159	CbGpPWpGaD
Leucovorin—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.000929	0.0177	CcSEcCtD
Leucovorin—Stomatitis—Colchicine—primary biliary cirrhosis	0.000924	0.0176	CcSEcCtD
Leucovorin—ABCC3—ABC-family proteins mediated transport—ABCC2—primary biliary cirrhosis	0.000909	0.0152	CbGpPWpGaD
Leucovorin—ABCC4—ABC-family proteins mediated transport—ABCC2—primary biliary cirrhosis	0.000855	0.0143	CbGpPWpGaD
Leucovorin—ABCC3—Fluoropyrimidine Activity—ABCG2—primary biliary cirrhosis	0.000829	0.0138	CbGpPWpGaD
Leucovorin—ABCC3—liver—primary biliary cirrhosis	0.000785	0.0113	CbGeAlD
Leucovorin—ABCC4—Fluoropyrimidine Activity—ABCG2—primary biliary cirrhosis	0.000779	0.013	CbGpPWpGaD
Leucovorin—Alopecia—Colchicine—primary biliary cirrhosis	0.000752	0.0144	CcSEcCtD
Leucovorin—Tetrahydrofolic acid—ABCC2—primary biliary cirrhosis	0.000734	0.291	CrCbGaD
Leucovorin—Chills—Chenodeoxycholic acid—primary biliary cirrhosis	0.000686	0.0131	CcSEcCtD
Leucovorin—Chills—Ursodeoxycholic acid—primary biliary cirrhosis	0.000686	0.0131	CcSEcCtD
Leucovorin—Alopecia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000676	0.0129	CcSEcCtD
Leucovorin—Alopecia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000676	0.0129	CcSEcCtD
Leucovorin—Leukopenia—Colchicine—primary biliary cirrhosis	0.000663	0.0127	CcSEcCtD
Leucovorin—Folic Acid—ABCG2—primary biliary cirrhosis	0.000649	0.257	CrCbGaD
Leucovorin—ABCC4—liver—primary biliary cirrhosis	0.000648	0.0093	CbGeAlD
Leucovorin—ABCC2—liver—primary biliary cirrhosis	0.000627	0.009	CbGeAlD
Leucovorin—Ill-defined disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000618	0.0118	CcSEcCtD
Leucovorin—Ill-defined disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000618	0.0118	CcSEcCtD
Leucovorin—Malaise—Ursodeoxycholic acid—primary biliary cirrhosis	0.0006	0.0115	CcSEcCtD
Leucovorin—Malaise—Chenodeoxycholic acid—primary biliary cirrhosis	0.0006	0.0115	CcSEcCtD
Leucovorin—Syncope—Chenodeoxycholic acid—primary biliary cirrhosis	0.000597	0.0114	CcSEcCtD
Leucovorin—Syncope—Ursodeoxycholic acid—primary biliary cirrhosis	0.000597	0.0114	CcSEcCtD
Leucovorin—Leukopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000596	0.0114	CcSEcCtD
Leucovorin—Leukopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000596	0.0114	CcSEcCtD
Leucovorin—Shock—Colchicine—primary biliary cirrhosis	0.000595	0.0114	CcSEcCtD
Leucovorin—Thrombocytopenia—Colchicine—primary biliary cirrhosis	0.000592	0.0113	CcSEcCtD
Leucovorin—Skin disorder—Colchicine—primary biliary cirrhosis	0.000587	0.0112	CcSEcCtD
Leucovorin—Loss of consciousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.000585	0.0112	CcSEcCtD
Leucovorin—Loss of consciousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.000585	0.0112	CcSEcCtD
Leucovorin—ABCC3—Recycling of bile acids and salts—ALB—primary biliary cirrhosis	0.000577	0.00963	CbGpPWpGaD
Leucovorin—Convulsion—Chenodeoxycholic acid—primary biliary cirrhosis	0.000577	0.011	CcSEcCtD
Leucovorin—Convulsion—Ursodeoxycholic acid—primary biliary cirrhosis	0.000577	0.011	CcSEcCtD
Leucovorin—Discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00056	0.0107	CcSEcCtD
Leucovorin—Discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00056	0.0107	CcSEcCtD
Leucovorin—ABCC3—Constitutive Androstane Receptor Pathway—PPARGC1A—primary biliary cirrhosis	0.000555	0.00925	CbGpPWpGaD
Leucovorin—Confusional state—Chenodeoxycholic acid—primary biliary cirrhosis	0.000548	0.0105	CcSEcCtD
Leucovorin—Confusional state—Ursodeoxycholic acid—primary biliary cirrhosis	0.000548	0.0105	CcSEcCtD
Leucovorin—Infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00054	0.0103	CcSEcCtD
Leucovorin—Infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00054	0.0103	CcSEcCtD
Leucovorin—Shock—Ursodeoxycholic acid—primary biliary cirrhosis	0.000535	0.0102	CcSEcCtD
Leucovorin—Shock—Chenodeoxycholic acid—primary biliary cirrhosis	0.000535	0.0102	CcSEcCtD
Leucovorin—Thrombocytopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000532	0.0102	CcSEcCtD
Leucovorin—Thrombocytopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000532	0.0102	CcSEcCtD
Leucovorin—Skin disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000528	0.0101	CcSEcCtD
Leucovorin—Skin disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000528	0.0101	CcSEcCtD
