nodes	percent_of_prediction	percent_of_DWPC	metapath
Trichlormethiazide—CA4—Alzheimer's disease	0.814	1	CbGaD
Trichlormethiazide—SLC12A1—forebrain—Alzheimer's disease	0.00249	0.0459	CbGeAlD
Trichlormethiazide—SLC12A1—telencephalon—Alzheimer's disease	0.00229	0.0422	CbGeAlD
Trichlormethiazide—TPMT—telencephalon—Alzheimer's disease	0.00223	0.0411	CbGeAlD
Trichlormethiazide—CA12—forebrain—Alzheimer's disease	0.00216	0.0398	CbGeAlD
Trichlormethiazide—CA12—telencephalon—Alzheimer's disease	0.00199	0.0366	CbGeAlD
Trichlormethiazide—CA1—forebrain—Alzheimer's disease	0.00171	0.0316	CbGeAlD
Trichlormethiazide—CA7—cerebellum—Alzheimer's disease	0.0017	0.0313	CbGeAlD
Trichlormethiazide—ATP1A1—embryo—Alzheimer's disease	0.00164	0.0302	CbGeAlD
Trichlormethiazide—CA1—telencephalon—Alzheimer's disease	0.00157	0.029	CbGeAlD
Trichlormethiazide—CA9—cerebellum—Alzheimer's disease	0.00149	0.0275	CbGeAlD
Trichlormethiazide—ATP1A1—forebrain—Alzheimer's disease	0.00145	0.0267	CbGeAlD
Trichlormethiazide—Bendroflumethiazide—CA4—Alzheimer's disease	0.00138	0.15	CrCbGaD
Trichlormethiazide—CA7—brain—Alzheimer's disease	0.00138	0.0254	CbGeAlD
Trichlormethiazide—SLC12A1—nervous system—Alzheimer's disease	0.00135	0.0249	CbGeAlD
Trichlormethiazide—CA4—forebrain—Alzheimer's disease	0.00134	0.0247	CbGeAlD
Trichlormethiazide—ATP1A1—telencephalon—Alzheimer's disease	0.00133	0.0245	CbGeAlD
Trichlormethiazide—TPMT—nervous system—Alzheimer's disease	0.00131	0.0242	CbGeAlD
Trichlormethiazide—SLC12A1—central nervous system—Alzheimer's disease	0.0013	0.024	CbGeAlD
Trichlormethiazide—TPMT—central nervous system—Alzheimer's disease	0.00127	0.0233	CbGeAlD
Trichlormethiazide—CA2—embryo—Alzheimer's disease	0.00125	0.0231	CbGeAlD
