nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetracycline—SLC22A11—Methotrexate—ankylosing spondylitis	0.152	0.185	CbGbCtD
Tetracycline—SLC22A7—Methotrexate—ankylosing spondylitis	0.144	0.176	CbGbCtD
Tetracycline—PRNP—dura mater—ankylosing spondylitis	0.134	0.744	CbGeAlD
Tetracycline—ALB—Prednisone—ankylosing spondylitis	0.104	0.127	CbGbCtD
Tetracycline—SLC22A8—Methotrexate—ankylosing spondylitis	0.0881	0.108	CbGbCtD
Tetracycline—SLC22A6—Methotrexate—ankylosing spondylitis	0.0614	0.0749	CbGbCtD
Tetracycline—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0539	0.0658	CbGbCtD
Tetracycline—ALB—Methotrexate—ankylosing spondylitis	0.0523	0.0638	CbGbCtD
Tetracycline—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0409	0.0499	CbGbCtD
Tetracycline—PRNP—vertebral column—ankylosing spondylitis	0.0404	0.224	CbGeAlD
Tetracycline—CYP3A4—Betamethasone—ankylosing spondylitis	0.0351	0.0428	CbGbCtD
Tetracycline—CYP3A4—Prednisolone—ankylosing spondylitis	0.0346	0.0422	CbGbCtD
Tetracycline—CYP3A4—Prednisone—ankylosing spondylitis	0.0327	0.0399	CbGbCtD
Tetracycline—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0204	0.0249	CbGbCtD
Tetracycline—PRNP—tendon—ankylosing spondylitis	0.00584	0.0323	CbGeAlD
