nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupivacaine—Paresis—Topotecan—cervical cancer	0.102	0.107	CcSEcCtD
Bupivacaine—Lidocaine—EGFR—cervical cancer	0.048	1	CrCbGaD
Bupivacaine—Rigors—Topotecan—cervical cancer	0.0456	0.0479	CcSEcCtD
Bupivacaine—Extravasation—Topotecan—cervical cancer	0.0427	0.0448	CcSEcCtD
Bupivacaine—Blood bilirubin increased—Topotecan—cervical cancer	0.0394	0.0413	CcSEcCtD
Bupivacaine—Respiratory failure—Topotecan—cervical cancer	0.0379	0.0398	CcSEcCtD
Bupivacaine—Neuropathy—Topotecan—cervical cancer	0.035	0.0367	CcSEcCtD
Bupivacaine—Anaphylactoid reaction—Topotecan—cervical cancer	0.0279	0.0293	CcSEcCtD
Bupivacaine—Lethargy—Topotecan—cervical cancer	0.0276	0.029	CcSEcCtD
Bupivacaine—Cardiac arrest—Topotecan—cervical cancer	0.0257	0.027	CcSEcCtD
Bupivacaine—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.0243	0.0256	CcSEcCtD
Bupivacaine—Alanine aminotransferase increased—Topotecan—cervical cancer	0.0238	0.025	CcSEcCtD
Bupivacaine—Infestation—Topotecan—cervical cancer	0.0208	0.0219	CcSEcCtD
Bupivacaine—Infestation NOS—Topotecan—cervical cancer	0.0208	0.0219	CcSEcCtD
Bupivacaine—Neuropathy peripheral—Topotecan—cervical cancer	0.0204	0.0214	CcSEcCtD
Bupivacaine—Sweating—Topotecan—cervical cancer	0.02	0.021	CcSEcCtD
Bupivacaine—Hypoaesthesia—Topotecan—cervical cancer	0.0186	0.0195	CcSEcCtD
Bupivacaine—Chills—Topotecan—cervical cancer	0.0168	0.0176	CcSEcCtD
Bupivacaine—Malnutrition—Topotecan—cervical cancer	0.0163	0.0171	CcSEcCtD
Bupivacaine—Back pain—Topotecan—cervical cancer	0.0157	0.0165	CcSEcCtD
Bupivacaine—Muscle spasms—Topotecan—cervical cancer	0.0156	0.0164	CcSEcCtD
Bupivacaine—Anaemia—Topotecan—cervical cancer	0.015	0.0158	CcSEcCtD
Bupivacaine—Angioedema—Topotecan—cervical cancer	0.0149	0.0156	CcSEcCtD
Bupivacaine—Cough—Topotecan—cervical cancer	0.0142	0.0149	CcSEcCtD
Bupivacaine—Arthralgia—Topotecan—cervical cancer	0.0139	0.0146	CcSEcCtD
Bupivacaine—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.0138	0.0145	CcSEcCtD
Bupivacaine—Anaphylactic shock—Topotecan—cervical cancer	0.0133	0.014	CcSEcCtD
Bupivacaine—Infection—Topotecan—cervical cancer	0.0132	0.0139	CcSEcCtD
Bupivacaine—Nervous system disorder—Topotecan—cervical cancer	0.013	0.0137	CcSEcCtD
Bupivacaine—Skin disorder—Topotecan—cervical cancer	0.0129	0.0136	CcSEcCtD
Bupivacaine—Hyperhidrosis—Topotecan—cervical cancer	0.0128	0.0135	CcSEcCtD
Bupivacaine—Musculoskeletal discomfort—Topotecan—cervical cancer	0.0121	0.0127	CcSEcCtD
Bupivacaine—Paraesthesia—Topotecan—cervical cancer	0.0119	0.0125	CcSEcCtD
Bupivacaine—Dyspnoea—Topotecan—cervical cancer	0.0118	0.0124	CcSEcCtD
Bupivacaine—Dyspepsia—Topotecan—cervical cancer	0.0117	0.0123	CcSEcCtD
Bupivacaine—Decreased appetite—Topotecan—cervical cancer	0.0115	0.0121	CcSEcCtD
Bupivacaine—Gastrointestinal disorder—Topotecan—cervical cancer	0.0115	0.012	CcSEcCtD
Bupivacaine—Constipation—Topotecan—cervical cancer	0.0114	0.0119	CcSEcCtD
Bupivacaine—Pain—Topotecan—cervical cancer	0.0114	0.0119	CcSEcCtD
Bupivacaine—Feeling abnormal—Topotecan—cervical cancer	0.0109	0.0115	CcSEcCtD
Bupivacaine—Gastrointestinal pain—Topotecan—cervical cancer	0.0109	0.0114	CcSEcCtD
Bupivacaine—Urticaria—Topotecan—cervical cancer	0.0106	0.0111	CcSEcCtD
Bupivacaine—Body temperature increased—Topotecan—cervical cancer	0.0105	0.011	CcSEcCtD
Bupivacaine—Abdominal pain—Topotecan—cervical cancer	0.0105	0.011	CcSEcCtD
Bupivacaine—Hypersensitivity—Topotecan—cervical cancer	0.00979	0.0103	CcSEcCtD
Bupivacaine—Asthenia—Topotecan—cervical cancer	0.00953	0.01	CcSEcCtD
Bupivacaine—Pruritus—Topotecan—cervical cancer	0.0094	0.00987	CcSEcCtD
Bupivacaine—Diarrhoea—Topotecan—cervical cancer	0.00909	0.00955	CcSEcCtD
Bupivacaine—Dizziness—Topotecan—cervical cancer	0.00878	0.00923	CcSEcCtD
Bupivacaine—Vomiting—Topotecan—cervical cancer	0.00845	0.00887	CcSEcCtD
Bupivacaine—Headache—Topotecan—cervical cancer	0.00832	0.00874	CcSEcCtD
Bupivacaine—Nausea—Topotecan—cervical cancer	0.00789	0.00829	CcSEcCtD
