nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimercaprol—Burning sensation—Carmustine—lymphatic system cancer	0.0519	0.0519	CcSEcCtD
Dimercaprol—Abscess—Carmustine—lymphatic system cancer	0.0456	0.0456	CcSEcCtD
Dimercaprol—Sweating—Teniposide—lymphatic system cancer	0.0344	0.0344	CcSEcCtD
Dimercaprol—Agitation—Teniposide—lymphatic system cancer	0.0257	0.0257	CcSEcCtD
Dimercaprol—Burning sensation—Methotrexate—lymphatic system cancer	0.024	0.024	CcSEcCtD
Dimercaprol—Agitation—Fludarabine—lymphatic system cancer	0.0226	0.0226	CcSEcCtD
Dimercaprol—Tachycardia—Teniposide—lymphatic system cancer	0.0223	0.0223	CcSEcCtD
Dimercaprol—Hyperhidrosis—Teniposide—lymphatic system cancer	0.0221	0.0221	CcSEcCtD
Dimercaprol—Abscess—Methotrexate—lymphatic system cancer	0.0211	0.0211	CcSEcCtD
Dimercaprol—Vomiting—Mechlorethamine—lymphatic system cancer	0.0197	0.0197	CcSEcCtD
Dimercaprol—Hyperhidrosis—Fludarabine—lymphatic system cancer	0.0194	0.0194	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.0187	0.0187	CcSEcCtD
Dimercaprol—Sweating—Vincristine—lymphatic system cancer	0.0185	0.0185	CcSEcCtD
Dimercaprol—Nausea—Mechlorethamine—lymphatic system cancer	0.0184	0.0184	CcSEcCtD
Dimercaprol—Conjunctivitis—Mitoxantrone—lymphatic system cancer	0.0182	0.0182	CcSEcCtD
Dimercaprol—Abdominal pain—Teniposide—lymphatic system cancer	0.0181	0.0181	CcSEcCtD
Dimercaprol—Paraesthesia—Fludarabine—lymphatic system cancer	0.018	0.018	CcSEcCtD
Dimercaprol—Sweating—Mitoxantrone—lymphatic system cancer	0.018	0.018	CcSEcCtD
Dimercaprol—Pain—Fludarabine—lymphatic system cancer	0.0172	0.0172	CcSEcCtD
Dimercaprol—Asthenia—Teniposide—lymphatic system cancer	0.0164	0.0164	CcSEcCtD
Dimercaprol—Vomiting—Teniposide—lymphatic system cancer	0.0145	0.0145	CcSEcCtD
Dimercaprol—Agitation—Carmustine—lymphatic system cancer	0.0145	0.0145	CcSEcCtD
Dimercaprol—Asthenia—Fludarabine—lymphatic system cancer	0.0144	0.0144	CcSEcCtD
Dimercaprol—Headache—Teniposide—lymphatic system cancer	0.0143	0.0143	CcSEcCtD
Dimercaprol—Agitation—Vincristine—lymphatic system cancer	0.0138	0.0138	CcSEcCtD
Dimercaprol—Nausea—Teniposide—lymphatic system cancer	0.0136	0.0136	CcSEcCtD
Dimercaprol—Anxiety—Carmustine—lymphatic system cancer	0.0134	0.0134	CcSEcCtD
Dimercaprol—Paraesthesia—Bleomycin—lymphatic system cancer	0.0132	0.0132	CcSEcCtD
Dimercaprol—Vomiting—Fludarabine—lymphatic system cancer	0.0128	0.0128	CcSEcCtD
Dimercaprol—Pain—Bleomycin—lymphatic system cancer	0.0126	0.0126	CcSEcCtD
Dimercaprol—Headache—Fludarabine—lymphatic system cancer	0.0126	0.0126	CcSEcCtD
Dimercaprol—Tachycardia—Carmustine—lymphatic system cancer	0.0126	0.0126	CcSEcCtD
Dimercaprol—Anxiety—Mitoxantrone—lymphatic system cancer	0.0124	0.0124	CcSEcCtD
Dimercaprol—Nausea—Fludarabine—lymphatic system cancer	0.0119	0.0119	CcSEcCtD
Dimercaprol—Hyperhidrosis—Vincristine—lymphatic system cancer	0.0119	0.0119	CcSEcCtD
Dimercaprol—Tachycardia—Mitoxantrone—lymphatic system cancer	0.0117	0.0117	CcSEcCtD
Dimercaprol—Hyperhidrosis—Mitoxantrone—lymphatic system cancer	0.0116	0.0116	CcSEcCtD
Dimercaprol—Paraesthesia—Carmustine—lymphatic system cancer	0.0115	0.0115	CcSEcCtD
Dimercaprol—Paraesthesia—Vincristine—lymphatic system cancer	0.011	0.011	CcSEcCtD
Dimercaprol—Pain—Carmustine—lymphatic system cancer	0.011	0.011	CcSEcCtD
