nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefenamic acid—Hepatorenal syndrome—Entecavir—hepatitis B	0.139	0.178	CcSEcCtD
Mefenamic acid—Kidney function abnormal—Adefovir Dipivoxil—hepatitis B	0.0264	0.0339	CcSEcCtD
Mefenamic acid—Acetylsalicylic acid—HSPA5—hepatitis B	0.0165	0.564	CrCbGaD
Mefenamic acid—Hepatic failure—Entecavir—hepatitis B	0.0105	0.0136	CcSEcCtD
Mefenamic acid—Hepatic failure—Adefovir Dipivoxil—hepatitis B	0.0103	0.0132	CcSEcCtD
Mefenamic acid—Anaphylactoid reaction—Entecavir—hepatitis B	0.00979	0.0126	CcSEcCtD
Mefenamic acid—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.00972	0.0125	CcSEcCtD
Mefenamic acid—Sepsis—Telbivudine—hepatitis B	0.00931	0.012	CcSEcCtD
Mefenamic acid—Bone marrow depression—Lamivudine—hepatitis B	0.00896	0.0115	CcSEcCtD
Mefenamic acid—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.00854	0.011	CcSEcCtD
Mefenamic acid—Renal impairment—Telbivudine—hepatitis B	0.00818	0.0105	CcSEcCtD
Mefenamic acid—Pancreatitis—Entecavir—hepatitis B	0.00803	0.0103	CcSEcCtD
Mefenamic acid—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.00784	0.0101	CcSEcCtD
Mefenamic acid—AKR1C1—Diseases associated with visual transduction—SAG—hepatitis B	0.00771	0.0456	CbGpPWpGaD
Mefenamic acid—Hyperglycaemia—Entecavir—hepatitis B	0.00739	0.0095	CcSEcCtD
Mefenamic acid—Renal failure—Entecavir—hepatitis B	0.00718	0.00924	CcSEcCtD
Mefenamic acid—Renal failure—Adefovir Dipivoxil—hepatitis B	0.00701	0.00901	CcSEcCtD
Mefenamic acid—Haematuria—Entecavir—hepatitis B	0.00697	0.00896	CcSEcCtD
Mefenamic acid—Jaundice—Adefovir Dipivoxil—hepatitis B	0.00695	0.00893	CcSEcCtD
Mefenamic acid—Gastritis—Telbivudine—hepatitis B	0.00689	0.00886	CcSEcCtD
Mefenamic acid—Acetylsalicylic acid—TP53—hepatitis B	0.0068	0.232	CrCbGaD
Mefenamic acid—Haematuria—Adefovir Dipivoxil—hepatitis B	0.0068	0.00874	CcSEcCtD
Mefenamic acid—Rectal haemorrhage—Lamivudine—hepatitis B	0.00669	0.00861	CcSEcCtD
Mefenamic acid—Hepatitis—Entecavir—hepatitis B	0.00656	0.00843	CcSEcCtD
Mefenamic acid—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.0064	0.00823	CcSEcCtD
Mefenamic acid—Hearing impaired—Lamivudine—hepatitis B	0.00635	0.00817	CcSEcCtD
Mefenamic acid—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.00632	0.00813	CcSEcCtD
Mefenamic acid—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.00627	0.00807	CcSEcCtD
Mefenamic acid—Vasculitis—Lamivudine—hepatitis B	0.00619	0.00797	CcSEcCtD
Mefenamic acid—Eructation—Lamivudine—hepatitis B	0.00594	0.00764	CcSEcCtD
Mefenamic acid—Renal failure—Telbivudine—hepatitis B	0.0059	0.00759	CcSEcCtD
Mefenamic acid—PTGS1—Eicosanoid Synthesis—GGT2—hepatitis B	0.00589	0.0348	CbGpPWpGaD
Mefenamic acid—AKR1C2—Metapathway biotransformation—AKR1B1—hepatitis B	0.00583	0.0345	CbGpPWpGaD
Mefenamic acid—Alopecia—Entecavir—hepatitis B	0.0058	0.00745	CcSEcCtD
Mefenamic acid—Mental disorder—Entecavir—hepatitis B	0.00575	0.00739	CcSEcCtD
Mefenamic acid—Aplastic anaemia—Lamivudine—hepatitis B	0.00568	0.0073	CcSEcCtD
Mefenamic acid—AKR1C2—liver—hepatitis B	0.00553	0.231	CbGeAlD
Mefenamic acid—Flatulence—Adefovir Dipivoxil—hepatitis B	0.00549	0.00706	CcSEcCtD
Mefenamic acid—Urine output increased—Lamivudine—hepatitis B	0.00547	0.00703	CcSEcCtD
Mefenamic acid—Hepatitis—Telbivudine—hepatitis B	0.00539	0.00693	CcSEcCtD
Mefenamic acid—Sepsis—Lamivudine—hepatitis B	0.00525	0.00675	CcSEcCtD
Mefenamic acid—AKR1C3—Diseases associated with visual transduction—SAG—hepatitis B	0.00519	0.0307	CbGpPWpGaD
Mefenamic acid—Anaemia—Adefovir Dipivoxil—hepatitis B	0.00515	0.00662	CcSEcCtD
Mefenamic acid—Lymphadenopathy—Lamivudine—hepatitis B	0.00514	0.00662	CcSEcCtD
Mefenamic acid—Leukopenia—Entecavir—hepatitis B	0.00511	0.00657	CcSEcCtD
Mefenamic acid—Polyuria—Lamivudine—hepatitis B	0.005	0.00643	CcSEcCtD
Mefenamic acid—AKR1C2—Bile acid and bile salt metabolism—ALB—hepatitis B	0.00498	0.0294	CbGpPWpGaD
Mefenamic acid—Deafness—Lamivudine—hepatitis B	0.00491	0.00631	CcSEcCtD
Mefenamic acid—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00483	0.00621	CcSEcCtD
Mefenamic acid—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.00471	0.00606	CcSEcCtD
Mefenamic acid—PTGS2—Eicosanoid Synthesis—GGT2—hepatitis B	0.00467	0.0276	CbGpPWpGaD
Mefenamic acid—Anaphylactic shock—Entecavir—hepatitis B	0.00466	0.00599	CcSEcCtD
Mefenamic acid—Infection—Entecavir—hepatitis B	0.00463	0.00595	CcSEcCtD
Mefenamic acid—Renal impairment—Lamivudine—hepatitis B	0.00461	0.00593	CcSEcCtD
Mefenamic acid—Skin disorder—Entecavir—hepatitis B	0.00453	0.00582	CcSEcCtD
Mefenamic acid—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.00445	0.00572	CcSEcCtD
Mefenamic acid—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.00442	0.00568	CcSEcCtD
Mefenamic acid—Ill-defined disorder—Telbivudine—hepatitis B	0.00435	0.0056	CcSEcCtD
Mefenamic acid—Anorexia—Adefovir Dipivoxil—hepatitis B	0.00433	0.00557	CcSEcCtD
Mefenamic acid—CYP2C8—CYP2E1 reactions—CYP2A6—hepatitis B	0.0043	0.0254	CbGpPWpGaD
Mefenamic acid—AKR1C1—Metapathway biotransformation—AKR1B1—hepatitis B	0.00428	0.0253	CbGpPWpGaD
Mefenamic acid—Malaise—Telbivudine—hepatitis B	0.00423	0.00544	CcSEcCtD
Mefenamic acid—Insomnia—Entecavir—hepatitis B	0.00421	0.00542	CcSEcCtD
Mefenamic acid—Somnolence—Entecavir—hepatitis B	0.00414	0.00533	CcSEcCtD
Mefenamic acid—Dyspepsia—Entecavir—hepatitis B	0.0041	0.00527	CcSEcCtD
Mefenamic acid—Liver function test abnormal—Lamivudine—hepatitis B	0.00405	0.00521	CcSEcCtD
Mefenamic acid—Gastrointestinal disorder—Entecavir—hepatitis B	0.00402	0.00517	CcSEcCtD
Mefenamic acid—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.004	0.00515	CcSEcCtD
Mefenamic acid—Unspecified disorder of skin and subcutaneous tissue—Telbivudine—hepatitis B	0.00397	0.0051	CcSEcCtD
Mefenamic acid—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.00395	0.00508	CcSEcCtD
Mefenamic acid—Discomfort—Telbivudine—hepatitis B	0.00394	0.00507	CcSEcCtD
Mefenamic acid—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.00392	0.00505	CcSEcCtD
Mefenamic acid—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—CYP2A6—hepatitis B	0.00392	0.0232	CbGpPWpGaD
Mefenamic acid—Gastrointestinal pain—Entecavir—hepatitis B	0.00381	0.0049	CcSEcCtD
Mefenamic acid—Thrombocytopenia—Telbivudine—hepatitis B	0.00375	0.00482	CcSEcCtD
Mefenamic acid—Pancreatitis—Lamivudine—hepatitis B	0.00372	0.00478	CcSEcCtD
Mefenamic acid—Skin disorder—Telbivudine—hepatitis B	0.00372	0.00478	CcSEcCtD
Mefenamic acid—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.00372	0.00478	CcSEcCtD
Mefenamic acid—Body temperature increased—Entecavir—hepatitis B	0.00368	0.00474	CcSEcCtD
Mefenamic acid—Abdominal pain—Entecavir—hepatitis B	0.00368	0.00474	CcSEcCtD
Mefenamic acid—AKR1C1—Bile acid and bile salt metabolism—ALB—hepatitis B	0.00366	0.0216	CbGpPWpGaD
Mefenamic acid—Pancytopenia—Lamivudine—hepatitis B	0.0036	0.00463	CcSEcCtD
Mefenamic acid—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.00359	0.00462	CcSEcCtD
Mefenamic acid—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.00359	0.00462	CcSEcCtD
Mefenamic acid—AKR1C3—Arachidonic acid metabolism—GGT1—hepatitis B	0.00356	0.021	CbGpPWpGaD
Mefenamic acid—Dysuria—Lamivudine—hepatitis B	0.00355	0.00456	CcSEcCtD
Mefenamic acid—CYP2C9—CYP2E1 reactions—CYP2A6—hepatitis B	0.0035	0.0207	CbGpPWpGaD
Mefenamic acid—Insomnia—Telbivudine—hepatitis B	0.00346	0.00445	CcSEcCtD
Mefenamic acid—Paraesthesia—Telbivudine—hepatitis B	0.00344	0.00442	CcSEcCtD
Mefenamic acid—Hyperglycaemia—Lamivudine—hepatitis B	0.00342	0.0044	CcSEcCtD
Mefenamic acid—Dyspepsia—Telbivudine—hepatitis B	0.00337	0.00433	CcSEcCtD
Mefenamic acid—Stevens-Johnson syndrome—Lamivudine—hepatitis B	0.00335	0.00431	CcSEcCtD
Mefenamic acid—Asthenia—Entecavir—hepatitis B	0.00334	0.0043	CcSEcCtD
Mefenamic acid—Renal failure—Lamivudine—hepatitis B	0.00332	0.00428	CcSEcCtD
Mefenamic acid—Gastrointestinal disorder—Telbivudine—hepatitis B	0.0033	0.00425	CcSEcCtD
Mefenamic acid—Jaundice—Lamivudine—hepatitis B	0.0033	0.00424	CcSEcCtD
Mefenamic acid—Stomatitis—Lamivudine—hepatitis B	0.0033	0.00424	CcSEcCtD
Mefenamic acid—Asthenia—Adefovir Dipivoxil—hepatitis B	0.00326	0.00419	CcSEcCtD
Mefenamic acid—Pruritus—Adefovir Dipivoxil—hepatitis B	0.00322	0.00414	CcSEcCtD
Mefenamic acid—Diarrhoea—Entecavir—hepatitis B	0.00319	0.0041	CcSEcCtD
Mefenamic acid—Agranulocytosis—Lamivudine—hepatitis B	0.00316	0.00406	CcSEcCtD
Mefenamic acid—Feeling abnormal—Telbivudine—hepatitis B	0.00315	0.00406	CcSEcCtD
Mefenamic acid—Gastrointestinal pain—Telbivudine—hepatitis B	0.00313	0.00403	CcSEcCtD
Mefenamic acid—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.00311	0.004	CcSEcCtD
Mefenamic acid—Dizziness—Entecavir—hepatitis B	0.00308	0.00396	CcSEcCtD
Mefenamic acid—Hepatitis—Lamivudine—hepatitis B	0.00304	0.0039	CcSEcCtD
Mefenamic acid—Abdominal pain—Telbivudine—hepatitis B	0.00303	0.00389	CcSEcCtD
Mefenamic acid—Body temperature increased—Telbivudine—hepatitis B	0.00303	0.00389	CcSEcCtD
Mefenamic acid—Vomiting—Entecavir—hepatitis B	0.00296	0.00381	CcSEcCtD
Mefenamic acid—Rash—Entecavir—hepatitis B	0.00294	0.00378	CcSEcCtD
Mefenamic acid—Dermatitis—Entecavir—hepatitis B	0.00294	0.00377	CcSEcCtD
Mefenamic acid—Headache—Entecavir—hepatitis B	0.00292	0.00375	CcSEcCtD
Mefenamic acid—Vomiting—Adefovir Dipivoxil—hepatitis B	0.00289	0.00372	CcSEcCtD
