nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetracycline—ALB—focal segmental glomerulosclerosis	0.622	1	CbGaD
Tetracycline—SLC22A6—Cyclosporine—focal segmental glomerulosclerosis	0.136	0.789	CbGbCtD
Tetracycline—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0362	0.211	CbGbCtD
Tetracycline—PRNP—NCAM1 interactions—COL4A4—focal segmental glomerulosclerosis	0.016	0.135	CbGpPWpGaD
Tetracycline—PRNP—NCAM1 interactions—COL4A1—focal segmental glomerulosclerosis	0.0147	0.125	CbGpPWpGaD
Tetracycline—SLC22A8—nephron—focal segmental glomerulosclerosis	0.0146	0.174	CbGeAlD
Tetracycline—PRNP—NCAM1 interactions—COL4A3—focal segmental glomerulosclerosis	0.0124	0.105	CbGpPWpGaD
Tetracycline—PRNP—NCAM signaling for neurite out-growth—COL4A4—focal segmental glomerulosclerosis	0.0094	0.0796	CbGpPWpGaD
Tetracycline—PRNP—nephron tubule—focal segmental glomerulosclerosis	0.00898	0.107	CbGeAlD
Tetracycline—PRNP—NCAM signaling for neurite out-growth—COL4A1—focal segmental glomerulosclerosis	0.00864	0.0732	CbGpPWpGaD
Tetracycline—PRNP—kidney—focal segmental glomerulosclerosis	0.00789	0.0944	CbGeAlD
Tetracycline—PRNP—cortex of kidney—focal segmental glomerulosclerosis	0.00768	0.0919	CbGeAlD
Tetracycline—PRNP—NCAM signaling for neurite out-growth—COL4A3—focal segmental glomerulosclerosis	0.0073	0.0618	CbGpPWpGaD
Tetracycline—ALB—Scavenging of heme from plasma—APOL1—focal segmental glomerulosclerosis	0.0056	0.0475	CbGpPWpGaD
Tetracycline—SLC22A11—nephron tubule—focal segmental glomerulosclerosis	0.00558	0.0668	CbGeAlD
Tetracycline—SLC22A6—nephron tubule—focal segmental glomerulosclerosis	0.00526	0.0629	CbGeAlD
Tetracycline—SLC22A11—kidney—focal segmental glomerulosclerosis	0.0049	0.0587	CbGeAlD
Tetracycline—SLC22A7—kidney—focal segmental glomerulosclerosis	0.00479	0.0573	CbGeAlD
Tetracycline—SLC22A11—cortex of kidney—focal segmental glomerulosclerosis	0.00478	0.0571	CbGeAlD
Tetracycline—SLC22A7—cortex of kidney—focal segmental glomerulosclerosis	0.00466	0.0558	CbGeAlD
Tetracycline—SLC22A6—cortex of kidney—focal segmental glomerulosclerosis	0.0045	0.0539	CbGeAlD
Tetracycline—PRNP—Axon guidance—MYH10—focal segmental glomerulosclerosis	0.00364	0.0309	CbGpPWpGaD
Tetracycline—SLC22A8—nephron tubule—focal segmental glomerulosclerosis	0.00315	0.0377	CbGeAlD
Tetracycline—PRNP—Glypican 1 network—TGFB1—focal segmental glomerulosclerosis	0.00302	0.0256	CbGpPWpGaD
Tetracycline—SLC22A8—kidney—focal segmental glomerulosclerosis	0.00277	0.0331	CbGeAlD
Tetracycline—PRNP—Axon guidance—COL4A4—focal segmental glomerulosclerosis	0.0027	0.0228	CbGpPWpGaD
Tetracycline—SLC22A8—cortex of kidney—focal segmental glomerulosclerosis	0.00269	0.0322	CbGeAlD
Tetracycline—Minocycline—MMP9—focal segmental glomerulosclerosis	0.00265	0.568	CrCbGaD
Tetracycline—PRNP—Developmental Biology—MYH10—focal segmental glomerulosclerosis	0.0026	0.022	CbGpPWpGaD
Tetracycline—PRNP—Axon guidance—COL4A1—focal segmental glomerulosclerosis	0.00248	0.021	CbGpPWpGaD
Tetracycline—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOL1—focal segmental glomerulosclerosis	0.00224	0.0189	CbGpPWpGaD
Tetracycline—PRNP—Axon guidance—COL4A3—focal segmental glomerulosclerosis	0.00209	0.0177	CbGpPWpGaD
Tetracycline—Methacycline—ALB—focal segmental glomerulosclerosis	0.00201	0.432	CrCbGaD
Tetracycline—PRNP—Axon guidance—MYH9—focal segmental glomerulosclerosis	0.002	0.0169	CbGpPWpGaD
Tetracycline—PRNP—Developmental Biology—COL4A4—focal segmental glomerulosclerosis	0.00192	0.0163	CbGpPWpGaD
Tetracycline—PRNP—Developmental Biology—COL4A1—focal segmental glomerulosclerosis	0.00177	0.015	CbGpPWpGaD
Tetracycline—PRNP—Axon guidance—TRPC6—focal segmental glomerulosclerosis	0.00154	0.013	CbGpPWpGaD
Tetracycline—PRNP—Developmental Biology—COL4A3—focal segmental glomerulosclerosis	0.00149	0.0127	CbGpPWpGaD
Tetracycline—PRNP—Developmental Biology—MYH9—focal segmental glomerulosclerosis	0.00142	0.0121	CbGpPWpGaD
Tetracycline—CYP3A4—kidney—focal segmental glomerulosclerosis	0.00137	0.0164	CbGeAlD
Tetracycline—ALB—Binding and Uptake of Ligands by Scavenger Receptors—COL4A1—focal segmental glomerulosclerosis	0.00115	0.00976	CbGpPWpGaD
Tetracycline—PRNP—Developmental Biology—TRPC6—focal segmental glomerulosclerosis	0.0011	0.00931	CbGpPWpGaD
Tetracycline—ALB—Lipoprotein metabolism—LIPC—focal segmental glomerulosclerosis	0.000947	0.00802	CbGpPWpGaD
Tetracycline—ALB—Platelet degranulation—ACTN4—focal segmental glomerulosclerosis	0.000874	0.00741	CbGpPWpGaD
Tetracycline—ALB—Response to elevated platelet cytosolic Ca2+—ACTN4—focal segmental glomerulosclerosis	0.000833	0.00706	CbGpPWpGaD
Tetracycline—PRNP—Developmental Biology—LPL—focal segmental glomerulosclerosis	0.000691	0.00585	CbGpPWpGaD
Tetracycline—PRNP—Axon guidance—MMP2—focal segmental glomerulosclerosis	0.000649	0.0055	CbGpPWpGaD
Tetracycline—ALB—Lipid and lipoprotein metabolism—LIPC—focal segmental glomerulosclerosis	0.000629	0.00533	CbGpPWpGaD
Tetracycline—ALB—Lipoprotein metabolism—LPL—focal segmental glomerulosclerosis	0.000578	0.0049	CbGpPWpGaD
Tetracycline—PRNP—Axon guidance—MMP9—focal segmental glomerulosclerosis	0.000488	0.00413	CbGpPWpGaD
Tetracycline—PRNP—Developmental Biology—MMP2—focal segmental glomerulosclerosis	0.000463	0.00392	CbGpPWpGaD
Tetracycline—ALB—Platelet activation, signaling and aggregation—ACTN4—focal segmental glomerulosclerosis	0.000388	0.00328	CbGpPWpGaD
Tetracycline—ALB—Lipid and lipoprotein metabolism—LPL—focal segmental glomerulosclerosis	0.000384	0.00325	CbGpPWpGaD
Tetracycline—PRNP—Developmental Biology—MMP9—focal segmental glomerulosclerosis	0.000348	0.00295	CbGpPWpGaD
Tetracycline—PRNP—Developmental Biology—TGFB1—focal segmental glomerulosclerosis	0.000287	0.00243	CbGpPWpGaD
Tetracycline—SLC22A11—Transmembrane transport of small molecules—TRPC6—focal segmental glomerulosclerosis	0.000251	0.00213	CbGpPWpGaD
Tetracycline—ALB—Vitamin B12 Metabolism—SERPINE1—focal segmental glomerulosclerosis	0.000249	0.00211	CbGpPWpGaD
Tetracycline—SLC22A7—Transmembrane transport of small molecules—TRPC6—focal segmental glomerulosclerosis	0.000228	0.00193	CbGpPWpGaD
Tetracycline—ALB—Platelet degranulation—FN1—focal segmental glomerulosclerosis	0.000208	0.00177	CbGpPWpGaD
Tetracycline—SLC22A11—SLC-mediated transmembrane transport—ALB—focal segmental glomerulosclerosis	0.000204	0.00173	CbGpPWpGaD
Tetracycline—ALB—Folate Metabolism—SERPINE1—focal segmental glomerulosclerosis	0.000202	0.00171	CbGpPWpGaD
Tetracycline—ALB—Hemostasis—ACTN4—focal segmental glomerulosclerosis	0.0002	0.00169	CbGpPWpGaD
Tetracycline—ALB—Response to elevated platelet cytosolic Ca2+—FN1—focal segmental glomerulosclerosis	0.000199	0.00168	CbGpPWpGaD
Tetracycline—SLC22A8—Transmembrane transport of small molecules—TRPC6—focal segmental glomerulosclerosis	0.000191	0.00162	CbGpPWpGaD
Tetracycline—ALB—Platelet activation, signaling and aggregation—TRPC6—focal segmental glomerulosclerosis	0.000186	0.00158	CbGpPWpGaD
