nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxocobalamin—AMN—kidney—retroperitoneal cancer	0.0625	0.0625	CbGeAlD
Hydroxocobalamin—CUBN—kidney—retroperitoneal cancer	0.0526	0.0526	CbGeAlD
Hydroxocobalamin—CASP9—kidney—retroperitoneal cancer	0.0436	0.0436	CbGeAlD
Hydroxocobalamin—TCN2—kidney—retroperitoneal cancer	0.0425	0.0425	CbGeAlD
Hydroxocobalamin—CUBN—adrenal gland—retroperitoneal cancer	0.0425	0.0425	CbGeAlD
Hydroxocobalamin—AMN—testis—retroperitoneal cancer	0.0418	0.0418	CbGeAlD
Hydroxocobalamin—MMAA—adrenal gland—retroperitoneal cancer	0.0402	0.0402	CbGeAlD
Hydroxocobalamin—MMAB—adrenal gland—retroperitoneal cancer	0.0377	0.0377	CbGeAlD
Hydroxocobalamin—CASP9—adrenal gland—retroperitoneal cancer	0.0352	0.0352	CbGeAlD
Hydroxocobalamin—CUBN—testis—retroperitoneal cancer	0.0352	0.0352	CbGeAlD
Hydroxocobalamin—TCN2—adrenal gland—retroperitoneal cancer	0.0344	0.0344	CbGeAlD
Hydroxocobalamin—MUT—kidney—retroperitoneal cancer	0.0334	0.0334	CbGeAlD
Hydroxocobalamin—MMAA—testis—retroperitoneal cancer	0.0332	0.0332	CbGeAlD
Hydroxocobalamin—MMAB—testis—retroperitoneal cancer	0.0312	0.0312	CbGeAlD
Hydroxocobalamin—AMN—lymph node—retroperitoneal cancer	0.0303	0.0303	CbGeAlD
Hydroxocobalamin—MTRR—kidney—retroperitoneal cancer	0.0301	0.0301	CbGeAlD
Hydroxocobalamin—CASP9—testis—retroperitoneal cancer	0.0291	0.0291	CbGeAlD
Hydroxocobalamin—TCN2—testis—retroperitoneal cancer	0.0284	0.0284	CbGeAlD
Hydroxocobalamin—MUT—adrenal gland—retroperitoneal cancer	0.027	0.027	CbGeAlD
Hydroxocobalamin—MTR—kidney—retroperitoneal cancer	0.0262	0.0262	CbGeAlD
Hydroxocobalamin—CUBN—lymph node—retroperitoneal cancer	0.0255	0.0255	CbGeAlD
Hydroxocobalamin—MTRR—adrenal gland—retroperitoneal cancer	0.0243	0.0243	CbGeAlD
Hydroxocobalamin—MMAA—lymph node—retroperitoneal cancer	0.0241	0.0241	CbGeAlD
Hydroxocobalamin—MMAB—lymph node—retroperitoneal cancer	0.0226	0.0226	CbGeAlD
Hydroxocobalamin—MUT—testis—retroperitoneal cancer	0.0224	0.0224	CbGeAlD
Hydroxocobalamin—MTR—adrenal gland—retroperitoneal cancer	0.0212	0.0212	CbGeAlD
Hydroxocobalamin—CASP9—lymph node—retroperitoneal cancer	0.0211	0.0211	CbGeAlD
Hydroxocobalamin—TCN2—lymph node—retroperitoneal cancer	0.0206	0.0206	CbGeAlD
Hydroxocobalamin—MTRR—testis—retroperitoneal cancer	0.0201	0.0201	CbGeAlD
Hydroxocobalamin—MTR—testis—retroperitoneal cancer	0.0175	0.0175	CbGeAlD
Hydroxocobalamin—MUT—lymph node—retroperitoneal cancer	0.0162	0.0162	CbGeAlD
Hydroxocobalamin—MTRR—lymph node—retroperitoneal cancer	0.0146	0.0146	CbGeAlD
Hydroxocobalamin—MTR—lymph node—retroperitoneal cancer	0.0127	0.0127	CbGeAlD
