nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium Tetradecyl Sulfate—Local reaction—Valrubicin—urinary bladder cancer	0.081	0.108	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—prostate gland—urinary bladder cancer	0.0555	0.219	CbGeAlD
Sodium Tetradecyl Sulfate—Extravasation—Carboplatin—urinary bladder cancer	0.0476	0.0637	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—seminal vesicle—urinary bladder cancer	0.0469	0.186	CbGeAlD
Sodium Tetradecyl Sulfate—Necrosis—Mitomycin—urinary bladder cancer	0.0394	0.0527	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—renal system—urinary bladder cancer	0.0378	0.15	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—urethra—urinary bladder cancer	0.0372	0.147	CbGeAlD
Sodium Tetradecyl Sulfate—Extravasation—Mitomycin—urinary bladder cancer	0.0354	0.0474	CcSEcCtD
Sodium Tetradecyl Sulfate—Ulcer—Mitomycin—urinary bladder cancer	0.0327	0.0437	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—female reproductive system—urinary bladder cancer	0.0303	0.12	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—vagina—urinary bladder cancer	0.0274	0.108	CbGeAlD
Sodium Tetradecyl Sulfate—Local reaction—Fluorouracil—urinary bladder cancer	0.0232	0.0311	CcSEcCtD
Sodium Tetradecyl Sulfate—Extravasation—Thiotepa—urinary bladder cancer	0.0178	0.0238	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—lymph node—urinary bladder cancer	0.0177	0.0701	CbGeAlD
Sodium Tetradecyl Sulfate—Necrosis—Fluorouracil—urinary bladder cancer	0.0164	0.0219	CcSEcCtD
Sodium Tetradecyl Sulfate—Necrosis—Cisplatin—urinary bladder cancer	0.0155	0.0208	CcSEcCtD
Sodium Tetradecyl Sulfate—Extravasation—Gemcitabine—urinary bladder cancer	0.015	0.0201	CcSEcCtD
Sodium Tetradecyl Sulfate—Extravasation—Fluorouracil—urinary bladder cancer	0.0147	0.0197	CcSEcCtD
Sodium Tetradecyl Sulfate—Necrosis—Etoposide—urinary bladder cancer	0.0142	0.019	CcSEcCtD
Sodium Tetradecyl Sulfate—Extravasation—Cisplatin—urinary bladder cancer	0.014	0.0187	CcSEcCtD
Sodium Tetradecyl Sulfate—Ulcer—Gemcitabine—urinary bladder cancer	0.0138	0.0185	CcSEcCtD
Sodium Tetradecyl Sulfate—Ulcer—Fluorouracil—urinary bladder cancer	0.0136	0.0182	CcSEcCtD
Sodium Tetradecyl Sulfate—Ulcer—Cisplatin—urinary bladder cancer	0.0129	0.0172	CcSEcCtD
Sodium Tetradecyl Sulfate—Extravasation—Etoposide—urinary bladder cancer	0.0128	0.0171	CcSEcCtD
Sodium Tetradecyl Sulfate—Pain—Carboplatin—urinary bladder cancer	0.0127	0.017	CcSEcCtD
Sodium Tetradecyl Sulfate—Ulcer—Etoposide—urinary bladder cancer	0.0118	0.0158	CcSEcCtD
Sodium Tetradecyl Sulfate—Local reaction—Epirubicin—urinary bladder cancer	0.0113	0.0151	CcSEcCtD
Sodium Tetradecyl Sulfate—Local reaction—Doxorubicin—urinary bladder cancer	0.0105	0.014	CcSEcCtD
Sodium Tetradecyl Sulfate—Vomiting—Valrubicin—urinary bladder cancer	0.0102	0.0136	CcSEcCtD
Sodium Tetradecyl Sulfate—Headache—Valrubicin—urinary bladder cancer	0.01	0.0134	CcSEcCtD
Sodium Tetradecyl Sulfate—Nausea—Valrubicin—urinary bladder cancer	0.00951	0.0127	CcSEcCtD
