nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropinirole—HTR2B—Sorafenib—thyroid cancer	0.185	0.384	CbGbCtD
Ropinirole—HTR2C—Sorafenib—thyroid cancer	0.12	0.25	CbGbCtD
Ropinirole—CYP1A2—Sorafenib—thyroid cancer	0.0438	0.0909	CbGbCtD
Ropinirole—CYP3A4—Vandetanib—thyroid cancer	0.0381	0.079	CbGbCtD
Ropinirole—CYP2D6—Sorafenib—thyroid cancer	0.0361	0.0749	CbGbCtD
Ropinirole—CYP3A4—Sorafenib—thyroid cancer	0.0229	0.0476	CbGbCtD
Ropinirole—CYP2D6—Doxorubicin—thyroid cancer	0.0219	0.0454	CbGbCtD
Ropinirole—CYP3A4—Doxorubicin—thyroid cancer	0.0139	0.0289	CbGbCtD
Ropinirole—Face oedema—Doxorubicin—thyroid cancer	0.000239	0.000519	CcSEcCtD
Ropinirole—Gastritis—Epirubicin—thyroid cancer	0.000237	0.000514	CcSEcCtD
Ropinirole—Muscular weakness—Epirubicin—thyroid cancer	0.000236	0.000512	CcSEcCtD
Ropinirole—Alanine aminotransferase increased—Epirubicin—thyroid cancer	0.000236	0.000512	CcSEcCtD
Ropinirole—Cardiac arrest—Doxorubicin—thyroid cancer	0.000235	0.000511	CcSEcCtD
Ropinirole—Dizziness—Sorafenib—thyroid cancer	0.000235	0.000511	CcSEcCtD
Ropinirole—Mood swings—Doxorubicin—thyroid cancer	0.000235	0.000509	CcSEcCtD
Ropinirole—Abdominal distension—Epirubicin—thyroid cancer	0.000233	0.000505	CcSEcCtD
Ropinirole—Ataxia—Doxorubicin—thyroid cancer	0.000233	0.000505	CcSEcCtD
Ropinirole—Asthma—Epirubicin—thyroid cancer	0.000231	0.000502	CcSEcCtD
Ropinirole—Influenza—Epirubicin—thyroid cancer	0.000231	0.000502	CcSEcCtD
Ropinirole—Dysphagia—Epirubicin—thyroid cancer	0.000231	0.000502	CcSEcCtD
Ropinirole—Dehydration—Doxorubicin—thyroid cancer	0.00023	0.0005	CcSEcCtD
Ropinirole—Eosinophilia—Epirubicin—thyroid cancer	0.000229	0.000497	CcSEcCtD
Ropinirole—Dry skin—Doxorubicin—thyroid cancer	0.000227	0.000493	CcSEcCtD
Ropinirole—Pancreatitis—Epirubicin—thyroid cancer	0.000227	0.000492	CcSEcCtD
Ropinirole—Vomiting—Sorafenib—thyroid cancer	0.000226	0.000491	CcSEcCtD
Ropinirole—Orthostatic hypotension—Doxorubicin—thyroid cancer	0.000226	0.000491	CcSEcCtD
Ropinirole—Abdominal pain upper—Doxorubicin—thyroid cancer	0.000226	0.000491	CcSEcCtD
Ropinirole—Hypokalaemia—Doxorubicin—thyroid cancer	0.000225	0.000489	CcSEcCtD
Ropinirole—Angina pectoris—Epirubicin—thyroid cancer	0.000225	0.000489	CcSEcCtD
Ropinirole—Rash—Sorafenib—thyroid cancer	0.000224	0.000487	CcSEcCtD
Ropinirole—Dermatitis—Sorafenib—thyroid cancer	0.000224	0.000487	CcSEcCtD
Ropinirole—Breast disorder—Doxorubicin—thyroid cancer	0.000224	0.000486	CcSEcCtD
Ropinirole—Aspartate aminotransferase increased—Doxorubicin—thyroid cancer	0.000223	0.000484	CcSEcCtD
Ropinirole—Headache—Sorafenib—thyroid cancer	0.000223	0.000484	CcSEcCtD
Ropinirole—Bronchitis—Epirubicin—thyroid cancer	0.000222	0.000483	CcSEcCtD
Ropinirole—Nasopharyngitis—Doxorubicin—thyroid cancer	0.000221	0.000481	CcSEcCtD
Ropinirole—Gastritis—Doxorubicin—thyroid cancer	0.000219	0.000476	CcSEcCtD
Ropinirole—Alanine aminotransferase increased—Doxorubicin—thyroid cancer	0.000218	0.000474	CcSEcCtD
Ropinirole—Muscular weakness—Doxorubicin—thyroid cancer	0.000218	0.000474	CcSEcCtD
Ropinirole—Dysuria—Epirubicin—thyroid cancer	0.000216	0.000469	CcSEcCtD
Ropinirole—Abdominal distension—Doxorubicin—thyroid cancer	0.000215	0.000468	CcSEcCtD
Ropinirole—Upper respiratory tract infection—Epirubicin—thyroid cancer	0.000215	0.000467	CcSEcCtD
