nodes	percent_of_prediction	percent_of_DWPC	metapath
Melatonin—SLC22A8—nephron—focal segmental glomerulosclerosis	0.0319	0.121	CbGeAlD
Melatonin—CALR—nephron tubule—focal segmental glomerulosclerosis	0.0199	0.0753	CbGeAlD
Melatonin—MPO—endothelium—focal segmental glomerulosclerosis	0.0188	0.0714	CbGeAlD
Melatonin—CALR—kidney—focal segmental glomerulosclerosis	0.0174	0.0662	CbGeAlD
Melatonin—CALR—cortex of kidney—focal segmental glomerulosclerosis	0.017	0.0645	CbGeAlD
Melatonin—CALM2—endothelium—focal segmental glomerulosclerosis	0.0133	0.0504	CbGeAlD
Melatonin—CALM1—endothelium—focal segmental glomerulosclerosis	0.0132	0.0502	CbGeAlD
Melatonin—Night sweats—Cyclosporine—focal segmental glomerulosclerosis	0.012	0.0377	CcSEcCtD
Melatonin—Hypertriglyceridaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0112	0.0355	CcSEcCtD
Melatonin—NQO2—nephron tubule—focal segmental glomerulosclerosis	0.0112	0.0425	CbGeAlD
Melatonin—Libido increased—Cyclosporine—focal segmental glomerulosclerosis	0.0106	0.0335	CcSEcCtD
Melatonin—Psoriasis—Cyclosporine—focal segmental glomerulosclerosis	0.0103	0.0324	CcSEcCtD
Melatonin—Nail disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00995	0.0314	CcSEcCtD
Melatonin—Blood triglycerides increased—Cyclosporine—focal segmental glomerulosclerosis	0.00985	0.0311	CcSEcCtD
Melatonin—NQO2—kidney—focal segmental glomerulosclerosis	0.00984	0.0373	CbGeAlD
Melatonin—NQO2—cortex of kidney—focal segmental glomerulosclerosis	0.00958	0.0364	CbGeAlD
Melatonin—Tongue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00887	0.028	CcSEcCtD
Melatonin—Herpes zoster—Cyclosporine—focal segmental glomerulosclerosis	0.00857	0.0271	CcSEcCtD
Melatonin—CALM3—nephron tubule—focal segmental glomerulosclerosis	0.00775	0.0294	CbGeAlD
Melatonin—MPO—kidney—focal segmental glomerulosclerosis	0.00757	0.0287	CbGeAlD
Melatonin—Disturbance in attention—Cyclosporine—focal segmental glomerulosclerosis	0.00745	0.0235	CcSEcCtD
Melatonin—Hyperbilirubinaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0071	0.0224	CcSEcCtD
Melatonin—Lacrimation increased—Cyclosporine—focal segmental glomerulosclerosis	0.007	0.0221	CcSEcCtD
Melatonin—Nocturia—Cyclosporine—focal segmental glomerulosclerosis	0.00696	0.022	CcSEcCtD
Melatonin—SLC22A8—nephron tubule—focal segmental glomerulosclerosis	0.00689	0.0261	CbGeAlD
Melatonin—CALM3—cortex of kidney—focal segmental glomerulosclerosis	0.00663	0.0252	CbGeAlD
Melatonin—CYP1B1—nephron tubule—focal segmental glomerulosclerosis	0.00658	0.025	CbGeAlD
Melatonin—Nightmare—Cyclosporine—focal segmental glomerulosclerosis	0.00623	0.0197	CcSEcCtD
Melatonin—CALM2—nephron tubule—focal segmental glomerulosclerosis	0.00608	0.0231	CbGeAlD
Melatonin—CALM1—nephron tubule—focal segmental glomerulosclerosis	0.00606	0.023	CbGeAlD
Melatonin—SLC22A8—kidney—focal segmental glomerulosclerosis	0.00605	0.023	CbGeAlD
Melatonin—SLC22A8—cortex of kidney—focal segmental glomerulosclerosis	0.0059	0.0224	CbGeAlD
Melatonin—Urine output increased—Cyclosporine—focal segmental glomerulosclerosis	0.00583	0.0184	CcSEcCtD
Melatonin—CYP1B1—kidney—focal segmental glomerulosclerosis	0.00579	0.0219	CbGeAlD
Melatonin—CYP1B1—cortex of kidney—focal segmental glomerulosclerosis	0.00563	0.0214	CbGeAlD
Melatonin—ESR1—kidney—focal segmental glomerulosclerosis	0.00538	0.0204	CbGeAlD
Melatonin—CALM2—kidney—focal segmental glomerulosclerosis	0.00535	0.0203	CbGeAlD
Melatonin—Polyuria—Cyclosporine—focal segmental glomerulosclerosis	0.00534	0.0168	CcSEcCtD
Melatonin—CALM1—kidney—focal segmental glomerulosclerosis	0.00532	0.0202	CbGeAlD
Melatonin—Disorientation—Cyclosporine—focal segmental glomerulosclerosis	0.00524	0.0165	CcSEcCtD
Melatonin—Eczema—Cyclosporine—focal segmental glomerulosclerosis	0.00521	0.0165	CcSEcCtD
Melatonin—CALM2—cortex of kidney—focal segmental glomerulosclerosis	0.00521	0.0198	CbGeAlD
Melatonin—CALM1—cortex of kidney—focal segmental glomerulosclerosis	0.00518	0.0197	CbGeAlD
Melatonin—Hot flush—Cyclosporine—focal segmental glomerulosclerosis	0.00501	0.0158	CcSEcCtD
Melatonin—Menopausal symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.00496	0.0157	CcSEcCtD
Melatonin—Arthritis—Cyclosporine—focal segmental glomerulosclerosis	0.00482	0.0152	CcSEcCtD
Melatonin—Lethargy—Cyclosporine—focal segmental glomerulosclerosis	0.00478	0.0151	CcSEcCtD
Melatonin—Disturbance in sexual arousal—Cyclosporine—focal segmental glomerulosclerosis	0.00465	0.0147	CcSEcCtD
Melatonin—Migraine—Cyclosporine—focal segmental glomerulosclerosis	0.00461	0.0146	CcSEcCtD
Melatonin—Affect lability—Cyclosporine—focal segmental glomerulosclerosis	0.00461	0.0146	CcSEcCtD
Melatonin—Mood swings—Cyclosporine—focal segmental glomerulosclerosis	0.00444	0.014	CcSEcCtD
Melatonin—Dry skin—Cyclosporine—focal segmental glomerulosclerosis	0.00429	0.0136	CcSEcCtD
Melatonin—Abdominal pain upper—Cyclosporine—focal segmental glomerulosclerosis	0.00428	0.0135	CcSEcCtD
Melatonin—Breast disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00423	0.0134	CcSEcCtD
Melatonin—Gastritis—Cyclosporine—focal segmental glomerulosclerosis	0.00415	0.0131	CcSEcCtD
Melatonin—CYP1A1—kidney—focal segmental glomerulosclerosis	0.00409	0.0155	CbGeAlD
