nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunisolide—NR3C1—polycystic ovary syndrome	0.866	1	CbGaD
Flunisolide—Sinus congestion—Metformin—polycystic ovary syndrome	0.00632	0.0725	CcSEcCtD
Flunisolide—Upset stomach—Metformin—polycystic ovary syndrome	0.0048	0.055	CcSEcCtD
Flunisolide—Heartburn—Metformin—polycystic ovary syndrome	0.00457	0.0524	CcSEcCtD
Flunisolide—Rhinorrhoea—Metformin—polycystic ovary syndrome	0.00388	0.0445	CcSEcCtD
Flunisolide—NR3C1—urine—polycystic ovary syndrome	0.00369	0.186	CbGeAlD
Flunisolide—Chest discomfort—Metformin—polycystic ovary syndrome	0.00355	0.0408	CcSEcCtD
Flunisolide—Accidental injury—Metformin—polycystic ovary syndrome	0.00355	0.0408	CcSEcCtD
Flunisolide—CYP3A4—urine—polycystic ovary syndrome	0.00279	0.141	CbGeAlD
Flunisolide—Ear pain—Metformin—polycystic ovary syndrome	0.00268	0.0307	CcSEcCtD
Flunisolide—Nasal congestion—Metformin—polycystic ovary syndrome	0.00251	0.0287	CcSEcCtD
Flunisolide—Injury—Metformin—polycystic ovary syndrome	0.00248	0.0285	CcSEcCtD
Flunisolide—Migraine—Metformin—polycystic ovary syndrome	0.00225	0.0258	CcSEcCtD
Flunisolide—Nasopharyngitis—Metformin—polycystic ovary syndrome	0.00204	0.0234	CcSEcCtD
Flunisolide—Abdominal distension—Metformin—polycystic ovary syndrome	0.00199	0.0228	CcSEcCtD
Flunisolide—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.00189	0.0217	CcSEcCtD
Flunisolide—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.00183	0.021	CcSEcCtD
Flunisolide—SERPINA6—pituitary gland—polycystic ovary syndrome	0.0018	0.091	CbGeAlD
Flunisolide—SERPINA6—adrenal gland—polycystic ovary syndrome	0.00161	0.0813	CbGeAlD
Flunisolide—Rhinitis—Metformin—polycystic ovary syndrome	0.00158	0.0182	CcSEcCtD
Flunisolide—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.00157	0.018	CcSEcCtD
