nodes	percent_of_prediction	percent_of_DWPC	metapath
Piroxicam—PTGS2—muscle cancer	0.589	1	CbGaD
Piroxicam—SLC22A11—Methotrexate—muscle cancer	0.0951	0.235	CbGbCtD
Piroxicam—PTGS2—Etoposide—muscle cancer	0.0788	0.194	CbGbCtD
Piroxicam—PTGS1—Etoposide—muscle cancer	0.0665	0.164	CbGbCtD
Piroxicam—SLC22A8—Methotrexate—muscle cancer	0.0553	0.136	CbGbCtD
Piroxicam—SLC22A6—Methotrexate—muscle cancer	0.0385	0.095	CbGbCtD
Piroxicam—CYP2C8—Etoposide—muscle cancer	0.0384	0.0947	CbGbCtD
Piroxicam—ALB—Methotrexate—muscle cancer	0.0328	0.0809	CbGbCtD
Piroxicam—Lornoxicam—PTGS2—muscle cancer	0.00228	0.396	CrCbGaD
Piroxicam—Tenoxicam—PTGS2—muscle cancer	0.00203	0.353	CrCbGaD
Piroxicam—Meloxicam—PTGS2—muscle cancer	0.00145	0.251	CrCbGaD
