nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroflumethiazide—CA14—seminal vesicle—azoospermia	0.202	0.202	CbGeAlD
Hydroflumethiazide—CA9—testis—azoospermia	0.111	0.111	CbGeAlD
Hydroflumethiazide—ATP1A1—seminal vesicle—azoospermia	0.106	0.106	CbGeAlD
Hydroflumethiazide—CA4—seminal vesicle—azoospermia	0.0977	0.0977	CbGeAlD
Hydroflumethiazide—SLC12A1—testis—azoospermia	0.0946	0.0946	CbGeAlD
Hydroflumethiazide—KCNMA1—testis—azoospermia	0.0857	0.0857	CbGeAlD
Hydroflumethiazide—CA2—seminal vesicle—azoospermia	0.081	0.081	CbGeAlD
Hydroflumethiazide—CA5B—testis—azoospermia	0.0737	0.0737	CbGeAlD
Hydroflumethiazide—ATP1A1—testis—azoospermia	0.0551	0.0551	CbGeAlD
Hydroflumethiazide—CA4—testis—azoospermia	0.0509	0.0509	CbGeAlD
Hydroflumethiazide—CA2—testis—azoospermia	0.0422	0.0422	CbGeAlD
