nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglitol—MGAM—leg—multiple sclerosis	0.211	0.224	CbGeAlD
Miglitol—GANAB—retina—multiple sclerosis	0.0602	0.0638	CbGeAlD
Miglitol—GANC—cerebellum—multiple sclerosis	0.0513	0.0543	CbGeAlD
Miglitol—GANAB—medulla oblongata—multiple sclerosis	0.0435	0.0461	CbGeAlD
Miglitol—GANC—brain—multiple sclerosis	0.0416	0.0441	CbGeAlD
Miglitol—GANAB—midbrain—multiple sclerosis	0.0398	0.0421	CbGeAlD
Miglitol—AMY2A—cerebellum—multiple sclerosis	0.0389	0.0411	CbGeAlD
Miglitol—GANAB—spinal cord—multiple sclerosis	0.0388	0.0411	CbGeAlD
Miglitol—GANAB—nervous system—multiple sclerosis	0.0327	0.0346	CbGeAlD
Miglitol—AMY2A—brain—multiple sclerosis	0.0316	0.0334	CbGeAlD
Miglitol—GANAB—central nervous system—multiple sclerosis	0.0315	0.0334	CbGeAlD
Miglitol—GANAB—cerebellum—multiple sclerosis	0.0308	0.0326	CbGeAlD
Miglitol—MGAM—spinal cord—multiple sclerosis	0.0306	0.0324	CbGeAlD
Miglitol—GAA—medulla oblongata—multiple sclerosis	0.0299	0.0317	CbGeAlD
Miglitol—GAA—midbrain—multiple sclerosis	0.0273	0.0289	CbGeAlD
Miglitol—GAA—spinal cord—multiple sclerosis	0.0267	0.0282	CbGeAlD
Miglitol—MGAM—nervous system—multiple sclerosis	0.0258	0.0273	CbGeAlD
Miglitol—GANAB—brain—multiple sclerosis	0.025	0.0265	CbGeAlD
Miglitol—MGAM—central nervous system—multiple sclerosis	0.0249	0.0263	CbGeAlD
Miglitol—GAA—nervous system—multiple sclerosis	0.0225	0.0238	CbGeAlD
Miglitol—GAA—central nervous system—multiple sclerosis	0.0216	0.0229	CbGeAlD
Miglitol—GAA—cerebellum—multiple sclerosis	0.0211	0.0224	CbGeAlD
Miglitol—MGAM—brain—multiple sclerosis	0.0197	0.0209	CbGeAlD
Miglitol—GAA—brain—multiple sclerosis	0.0172	0.0182	CbGeAlD
Miglitol—GAA—Fluocinolone Acetonide—Methylprednisolone—multiple sclerosis	0.0115	0.207	CbGdCrCtD
Miglitol—GAA—Fluocinolone Acetonide—Dexamethasone—multiple sclerosis	0.0113	0.204	CbGdCrCtD
Miglitol—GAA—Fluocinolone Acetonide—Betamethasone—multiple sclerosis	0.0113	0.204	CbGdCrCtD
Miglitol—GAA—Fluocinolone Acetonide—Triamcinolone—multiple sclerosis	0.0111	0.2	CbGdCrCtD
Miglitol—GAA—Fluocinolone Acetonide—Prednisolone—multiple sclerosis	0.0103	0.185	CbGdCrCtD
