nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroglycerin—NPR1—artery—intracranial aneurysm	0.169	0.169	CbGeAlD
Nitroglycerin—NPR1—brainstem—intracranial aneurysm	0.0719	0.0719	CbGeAlD
Nitroglycerin—GUCY1A2—cerebellum—intracranial aneurysm	0.0606	0.0606	CbGeAlD
Nitroglycerin—GUCY1A3—medulla oblongata—intracranial aneurysm	0.054	0.054	CbGeAlD
Nitroglycerin—GUCY1B3—medulla oblongata—intracranial aneurysm	0.0536	0.0536	CbGeAlD
Nitroglycerin—NPR1—medulla oblongata—intracranial aneurysm	0.0501	0.0501	CbGeAlD
Nitroglycerin—GUCY1A3—midbrain—intracranial aneurysm	0.0493	0.0493	CbGeAlD
Nitroglycerin—GUCY1A2—brain—intracranial aneurysm	0.0492	0.0492	CbGeAlD
Nitroglycerin—GUCY1B3—midbrain—intracranial aneurysm	0.049	0.049	CbGeAlD
Nitroglycerin—NPR1—midbrain—intracranial aneurysm	0.0458	0.0458	CbGeAlD
Nitroglycerin—ALDH2—medulla oblongata—intracranial aneurysm	0.0455	0.0455	CbGeAlD
Nitroglycerin—ALDH2—midbrain—intracranial aneurysm	0.0416	0.0416	CbGeAlD
Nitroglycerin—GUCY1A3—cerebellum—intracranial aneurysm	0.0382	0.0382	CbGeAlD
Nitroglycerin—GUCY1B3—cerebellum—intracranial aneurysm	0.0379	0.0379	CbGeAlD
Nitroglycerin—NPR1—cerebellum—intracranial aneurysm	0.0354	0.0354	CbGeAlD
Nitroglycerin—ALDH2—cerebellum—intracranial aneurysm	0.0322	0.0322	CbGeAlD
Nitroglycerin—GUCY1A3—brain—intracranial aneurysm	0.031	0.031	CbGeAlD
Nitroglycerin—GUCY1B3—brain—intracranial aneurysm	0.0308	0.0308	CbGeAlD
Nitroglycerin—NPR1—brain—intracranial aneurysm	0.0288	0.0288	CbGeAlD
Nitroglycerin—ALDH2—brain—intracranial aneurysm	0.0261	0.0261	CbGeAlD
