nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronedarone—ADRA2B—Platelet activation, signaling and aggregation—DGKH—nephrolithiasis	0.00404	0.00404	CbGpPWpGaD
Dronedarone—CACNB3—Metabolism—GRHPR—nephrolithiasis	0.00386	0.00386	CbGpPWpGaD
Dronedarone—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	0.00379	0.00379	CbGpPWpGaD
Dronedarone—ADRA2C—Platelet activation, signaling and aggregation—DGKH—nephrolithiasis	0.00377	0.00377	CbGpPWpGaD
Dronedarone—ADRA1A—G alpha (q) signalling events—DGKH—nephrolithiasis	0.00377	0.00377	CbGpPWpGaD
Dronedarone—ALB—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.0037	0.0037	CbGpPWpGaD
Dronedarone—ADRA1D—G alpha (q) signalling events—CHRM3—nephrolithiasis	0.0037	0.0037	CbGpPWpGaD
Dronedarone—ADRA1B—Calcium Regulation in the Cardiac Cell—CHRM3—nephrolithiasis	0.00368	0.00368	CbGpPWpGaD
Dronedarone—CACNB3—Metabolism—AGXT—nephrolithiasis	0.00344	0.00344	CbGpPWpGaD
Dronedarone—ALB—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00338	0.00338	CbGpPWpGaD
Dronedarone—ALB—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00338	0.00338	CbGpPWpGaD
Dronedarone—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	0.00337	0.00337	CbGpPWpGaD
Dronedarone—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—CHRM3—nephrolithiasis	0.0033	0.0033	CbGpPWpGaD
Dronedarone—ADRA1A—Calcium Regulation in the Cardiac Cell—CHRM3—nephrolithiasis	0.00327	0.00327	CbGpPWpGaD
Dronedarone—ADRA1B—G alpha (q) signalling events—CHRM3—nephrolithiasis	0.00307	0.00307	CbGpPWpGaD
Dronedarone—ADRA2A—Platelet activation, signaling and aggregation—DGKH—nephrolithiasis	0.00306	0.00306	CbGpPWpGaD
Dronedarone—CACNB3—Metabolism—APRT—nephrolithiasis	0.00293	0.00293	CbGpPWpGaD
Dronedarone—CACNB3—Metabolism—SLC26A1—nephrolithiasis	0.00293	0.00293	CbGpPWpGaD
Dronedarone—ADRA1D—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00286	0.00286	CbGpPWpGaD
Dronedarone—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—CHRM3—nephrolithiasis	0.00274	0.00274	CbGpPWpGaD
Dronedarone—CYP2D6—Biological oxidations—SLC26A1—nephrolithiasis	0.00274	0.00274	CbGpPWpGaD
Dronedarone—ADRA1A—G alpha (q) signalling events—CHRM3—nephrolithiasis	0.00272	0.00272	CbGpPWpGaD
Dronedarone—ADRB1—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.0026	0.0026	CbGpPWpGaD
Dronedarone—ADRA2B—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00258	0.00258	CbGpPWpGaD
Dronedarone—ALB—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.00256	0.00256	CbGpPWpGaD
Dronedarone—ALB—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.00256	0.00256	CbGpPWpGaD
Dronedarone—ADRA1D—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.00245	0.00245	CbGpPWpGaD
Dronedarone—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—CHRM3—nephrolithiasis	0.00244	0.00244	CbGpPWpGaD
Dronedarone—ALB—Platelet activation, signaling and aggregation—DGKH—nephrolithiasis	0.00242	0.00242	CbGpPWpGaD
Dronedarone—ADRA2C—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00241	0.00241	CbGpPWpGaD
Dronedarone—ALB—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00238	0.00238	CbGpPWpGaD
Dronedarone—ALB—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00238	0.00238	CbGpPWpGaD
Dronedarone—ADRA1B—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00237	0.00237	CbGpPWpGaD
Dronedarone—CACNB2—Metabolism—GRHPR—nephrolithiasis	0.00236	0.00236	CbGpPWpGaD
Dronedarone—CACNA1D—Metabolism—GRHPR—nephrolithiasis	0.00223	0.00223	CbGpPWpGaD
Dronedarone—ADRB1—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.00223	0.00223	CbGpPWpGaD
Dronedarone—ADRA2B—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.00221	0.00221	CbGpPWpGaD
Dronedarone—ADRA1D—GPCR downstream signaling—RGS14—nephrolithiasis	0.00216	0.00216	CbGpPWpGaD
Dronedarone—ALB—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.00212	0.00212	CbGpPWpGaD
Dronedarone—ALB—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00211	0.00211	CbGpPWpGaD
Dronedarone—ALB—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00211	0.00211	CbGpPWpGaD
Dronedarone—ADRA1A—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00211	0.00211	CbGpPWpGaD
Dronedarone—CACNB2—Metabolism—AGXT—nephrolithiasis	0.0021	0.0021	CbGpPWpGaD
Dronedarone—CACNB3—Metabolism—AQP1—nephrolithiasis	0.00208	0.00208	CbGpPWpGaD
Dronedarone—ADRA2B—Hemostasis—DGKH—nephrolithiasis	0.00208	0.00208	CbGpPWpGaD
Dronedarone—ADRA2B—Hemostasis—SLC7A9—nephrolithiasis	0.00208	0.00208	CbGpPWpGaD
