nodes	percent_of_prediction	percent_of_DWPC	metapath
Diltiazem—CYP3A4—bone cancer	0.732	1	CbGaD
Diltiazem—CACNA1S—pes—bone cancer	0.00243	0.76	CbGeAlD
Diltiazem—CYP3A7—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00172	0.0413	CbGpPWpGaD
Diltiazem—CYP3A5—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00124	0.0299	CbGpPWpGaD
Diltiazem—CYP2C8—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00107	0.0259	CbGpPWpGaD
Diltiazem—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.00103	0.0247	CbGpPWpGaD
Diltiazem—CYP2C19—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000959	0.0231	CbGpPWpGaD
Diltiazem—ABCB1—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.00094	0.0226	CbGpPWpGaD
Diltiazem—CYP2D6—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.000886	0.0213	CbGpPWpGaD
Diltiazem—CYP2D6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000882	0.0212	CbGpPWpGaD
Diltiazem—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.00088	0.0212	CbGpPWpGaD
Diltiazem—ABCB1—HIF-1-alpha transcription factor network—CITED2—bone cancer	0.000879	0.0212	CbGpPWpGaD
Diltiazem—CYP2C9—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000874	0.0211	CbGpPWpGaD
Diltiazem—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.000836	0.0201	CbGpPWpGaD
Diltiazem—CYP3A7—Xenobiotics—CYP3A4—bone cancer	0.000828	0.0199	CbGpPWpGaD
Diltiazem—CYP3A5—Irinotecan Pathway—CYP3A4—bone cancer	0.000796	0.0192	CbGpPWpGaD
Diltiazem—CACNA1S—Calcium Regulation in the Cardiac Cell—RGS1—bone cancer	0.00075	0.0181	CbGpPWpGaD
Diltiazem—CYP3A7—Metapathway biotransformation—CYP4V2—bone cancer	0.000738	0.0178	CbGpPWpGaD
Diltiazem—CYP3A5—Aflatoxin activation and detoxification—CYP3A4—bone cancer	0.000623	0.015	CbGpPWpGaD
Diltiazem—CYP3A5—Xenobiotics—CYP3A4—bone cancer	0.000598	0.0144	CbGpPWpGaD
Diltiazem—CYP3A4—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000576	0.0139	CbGpPWpGaD
Diltiazem—CYP3A5—Tamoxifen metabolism—CYP3A4—bone cancer	0.000576	0.0139	CbGpPWpGaD
Diltiazem—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.000542	0.0131	CbGpPWpGaD
Diltiazem—CACNA1C—Calcium Regulation in the Cardiac Cell—RGS1—bone cancer	0.000535	0.0129	CbGpPWpGaD
Diltiazem—CYP3A5—Metapathway biotransformation—CYP4V2—bone cancer	0.000534	0.0129	CbGpPWpGaD
Diltiazem—CYP2C8—Xenobiotics—CYP3A4—bone cancer	0.000518	0.0125	CbGpPWpGaD
Diltiazem—ABCB1—Drug Induction of Bile Acid Pathway—CYP3A4—bone cancer	0.000514	0.0124	CbGpPWpGaD
Diltiazem—CYP2D6—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.000509	0.0123	CbGpPWpGaD
Diltiazem—CACNA1C—Regulation of insulin secretion—GNA11—bone cancer	0.000507	0.0122	CbGpPWpGaD
Diltiazem—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000506	0.0122	CbGpPWpGaD
Diltiazem—CYP2C8—Tamoxifen metabolism—CYP3A4—bone cancer	0.000498	0.012	CbGpPWpGaD
Diltiazem—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000472	0.0114	CbGpPWpGaD
Diltiazem—CYP2C19—Xenobiotics—CYP3A4—bone cancer	0.000463	0.0111	CbGpPWpGaD
Diltiazem—CYP2C8—Metapathway biotransformation—CYP4V2—bone cancer	0.000462	0.0111	CbGpPWpGaD
Diltiazem—CYP2C19—Tamoxifen metabolism—CYP3A4—bone cancer	0.000445	0.0107	CbGpPWpGaD
Diltiazem—CYP2D6—Xenobiotics—CYP3A4—bone cancer	0.000426	0.0102	CbGpPWpGaD
Diltiazem—CYP2C9—Xenobiotics—CYP3A4—bone cancer	0.000422	0.0102	CbGpPWpGaD
Diltiazem—CACNA1S—Calcium Regulation in the Cardiac Cell—GNA11—bone cancer	0.000419	0.0101	CbGpPWpGaD
Diltiazem—CYP2C19—Metapathway biotransformation—CYP4V2—bone cancer	0.000413	0.00994	CbGpPWpGaD
Diltiazem—CYP3A5—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000411	0.0099	CbGpPWpGaD
Diltiazem—CYP2D6—Tamoxifen metabolism—CYP3A4—bone cancer	0.000409	0.00986	CbGpPWpGaD
Diltiazem—Toxic epidermal necrolysis—Doxorubicin—bone cancer	0.000406	0.00183	CcSEcCtD
Diltiazem—Aspartate aminotransferase increased—Doxorubicin—bone cancer	0.000406	0.00183	CcSEcCtD
Diltiazem—CYP2C9—Tamoxifen metabolism—CYP3A4—bone cancer	0.000406	0.00977	CbGpPWpGaD
Diltiazem—Decreased appetite—Cisplatin—bone cancer	0.000405	0.00183	CcSEcCtD
Diltiazem—Bronchitis—Epirubicin—bone cancer	0.000405	0.00183	CcSEcCtD
Diltiazem—CACNG1—tendon—bone cancer	0.000405	0.127	CbGeAlD
Diltiazem—Nasopharyngitis—Doxorubicin—bone cancer	0.000403	0.00182	CcSEcCtD
Diltiazem—Gastrointestinal disorder—Cisplatin—bone cancer	0.000402	0.00182	CcSEcCtD
Diltiazem—CACNA1C—Integration of energy metabolism—GNA11—bone cancer	0.000399	0.0096	CbGpPWpGaD
Diltiazem—Pain—Cisplatin—bone cancer	0.000399	0.0018	CcSEcCtD
Diltiazem—Stevens-Johnson syndrome—Methotrexate—bone cancer	0.000398	0.00179	CcSEcCtD
Diltiazem—Renal failure—Methotrexate—bone cancer	0.000394	0.00178	CcSEcCtD
Diltiazem—Abdominal distension—Doxorubicin—bone cancer	0.000392	0.00177	CcSEcCtD
Diltiazem—Conjunctivitis—Methotrexate—bone cancer	0.00039	0.00176	CcSEcCtD
Diltiazem—Influenza—Doxorubicin—bone cancer	0.000389	0.00176	CcSEcCtD
Diltiazem—Pollakiuria—Epirubicin—bone cancer	0.000389	0.00176	CcSEcCtD
Diltiazem—Sweating—Methotrexate—bone cancer	0.000384	0.00174	CcSEcCtD
