nodes	percent_of_prediction	percent_of_DWPC	metapath
Perphenazine—AOX1—Mercaptopurine—Crohn's disease	0.56	0.894	CbGbCtD
Perphenazine—CYP2C19—Prednisone—Crohn's disease	0.0446	0.0711	CbGbCtD
Perphenazine—CYP3A4—Prednisone—Crohn's disease	0.0215	0.0344	CbGbCtD
Perphenazine—HTR7—enteric nervous system—Crohn's disease	0.0204	0.161	CbGeAlD
Perphenazine—HTR7—myenteric nerve plexus—Crohn's disease	0.0154	0.122	CbGeAlD
Perphenazine—HTR2A—enteric nervous system—Crohn's disease	0.0127	0.1	CbGeAlD
Perphenazine—HTR2A—myenteric nerve plexus—Crohn's disease	0.00963	0.076	CbGeAlD
Perphenazine—AOX1—gall bladder—Crohn's disease	0.00432	0.0341	CbGeAlD
Perphenazine—Lupus erythematosus—Mesalazine—Crohn's disease	0.00364	0.0416	CcSEcCtD
Perphenazine—Cholestasis—Mercaptopurine—Crohn's disease	0.00329	0.0376	CcSEcCtD
Perphenazine—CYP2C18—mammalian vulva—Crohn's disease	0.00306	0.0242	CbGeAlD
Perphenazine—CALM2—gall bladder—Crohn's disease	0.00306	0.0241	CbGeAlD
Perphenazine—Liver injury—Mercaptopurine—Crohn's disease	0.00297	0.0339	CcSEcCtD
Perphenazine—Ache—Mesalazine—Crohn's disease	0.00294	0.0336	CcSEcCtD
Perphenazine—CALM2—mouth—Crohn's disease	0.00272	0.0214	CbGeAlD
Perphenazine—CALM1—mouth—Crohn's disease	0.0027	0.0213	CbGeAlD
Perphenazine—CYP2C18—digestive system—Crohn's disease	0.00269	0.0212	CbGeAlD
Perphenazine—HTR7—mouth—Crohn's disease	0.00264	0.0208	CbGeAlD
Perphenazine—Hepatocellular injury—Mercaptopurine—Crohn's disease	0.0025	0.0286	CcSEcCtD
Perphenazine—Systemic lupus erythematosus—Mesalazine—Crohn's disease	0.00245	0.028	CcSEcCtD
Perphenazine—Cholestasis—Azathioprine—Crohn's disease	0.00196	0.0224	CcSEcCtD
Perphenazine—CALM3—smooth muscle tissue—Crohn's disease	0.00194	0.0153	CbGeAlD
Perphenazine—AOX1—mammalian vulva—Crohn's disease	0.00194	0.0153	CbGeAlD
Perphenazine—Throat sore—Mesalazine—Crohn's disease	0.00188	0.0215	CcSEcCtD
Perphenazine—Oropharyngeal discomfort—Mesalazine—Crohn's disease	0.00186	0.0213	CcSEcCtD
Perphenazine—Cholestasis—Mesalazine—Crohn's disease	0.00179	0.0204	CcSEcCtD
Perphenazine—Liver injury—Azathioprine—Crohn's disease	0.00177	0.0202	CcSEcCtD
Perphenazine—CALM3—mammalian vulva—Crohn's disease	0.00175	0.0138	CbGeAlD
Perphenazine—AOX1—digestive system—Crohn's disease	0.0017	0.0134	CbGeAlD
Perphenazine—Jaundice cholestatic—Azathioprine—Crohn's disease	0.00169	0.0194	CcSEcCtD
Perphenazine—Blood disorder—Mesalazine—Crohn's disease	0.00162	0.0186	CcSEcCtD
Perphenazine—Liver injury—Mesalazine—Crohn's disease	0.00161	0.0184	CcSEcCtD
Perphenazine—CALM2—epithelium—Crohn's disease	0.00158	0.0125	CbGeAlD
Perphenazine—CALM1—epithelium—Crohn's disease	0.00157	0.0124	CbGeAlD
Perphenazine—Jaundice cholestatic—Mesalazine—Crohn's disease	0.00154	0.0176	CcSEcCtD
Perphenazine—Amenorrhoea—Mesalazine—Crohn's disease	0.00154	0.0176	CcSEcCtD
Perphenazine—HTR7—epithelium—Crohn's disease	0.00154	0.0121	CbGeAlD
Perphenazine—CALM2—smooth muscle tissue—Crohn's disease	0.00152	0.012	CbGeAlD
Perphenazine—CALM1—smooth muscle tissue—Crohn's disease	0.00152	0.012	CbGeAlD
Perphenazine—CALM2—skin of body—Crohn's disease	0.0015	0.0119	CbGeAlD
Perphenazine—CALM1—skin of body—Crohn's disease	0.0015	0.0118	CbGeAlD
Perphenazine—Oropharyngeal pain—Mesalazine—Crohn's disease	0.00149	0.017	CcSEcCtD
Perphenazine—Hepatocellular injury—Azathioprine—Crohn's disease	0.00149	0.017	CcSEcCtD
Perphenazine—Pancytopenia—Mercaptopurine—Crohn's disease	0.00149	0.017	CcSEcCtD
Perphenazine—HTR7—smooth muscle tissue—Crohn's disease	0.00148	0.0117	CbGeAlD
Perphenazine—CALM2—mammalian vulva—Crohn's disease	0.00137	0.0108	CbGeAlD
Perphenazine—CALM1—mammalian vulva—Crohn's disease	0.00136	0.0108	CbGeAlD
Perphenazine—Hepatocellular injury—Mesalazine—Crohn's disease	0.00136	0.0155	CcSEcCtD
